STUDYNO	EDITION	PART	IDNO	FIPS_ST	FIPS_CTY	CPOPARST	AG_ARRST	JURFLAG	COVIND	GRNDTOT	P1TOT	P1VLNT	P1PRPTY	MURDER	RAPE	ROBBERY	AGASSLT	BURGLRY	LARCENY	MVTHEFT	ARSON	OTHASLT	FRGYCNT	FRAUD	EMBEZL	STLNPRP	VANDLSM	WEAPONS	COMVICE	SEXOFF	DRUGTOT	DRGSALE	COCSALE	MJSALE	SYNSALE	OTHSALE	DRGPOSS	COCPOSS	MJPOSS	SYNPOSS	OTHPOSS	GAMBLE	BOOKMKG	NUMBERS	OTGAMBL	OFAGFAM	DUI	LIQUOR	DRUNK	DISORDR	VAGRANT	ALLOTHR	SUSPICN	CURFEW	RUNAWAY
9999	2	2	1912	37	1	152338	9	1	100	6858	1399	302	1097	6	6	43	247	201	885	10	1	998	22	282	33	63	155	72	16	34	563	50	21	22	0	7	512	171	307	6	29	0	0	0	0	49	941	192	0	116	0	1922	0	0	0
9999	2	2	1913	37	3	37670	4	0	100	1335	329	46	283	0	2	8	36	134	140	5	4	180	2	34	4	9	12	25	0	5	74	9	0	9	0	0	65	6	32	1	26	1	1	0	0	53	196	4	0	29	0	378	0	0	0
9999	2	2	1914	37	5	11296	5	0	15.864	559	77	21	55	1	1	2	18	18	35	2	0	77	3	19	1	3	8	7	0	2	28	5	3	1	0	0	24	4	15	1	3	0	0	0	0	15	166	2	0	5	0	146	0	0	0
9999	2	2	1915	37	7	27290	7	0	95.0721	1505	365	79	287	4	1	8	65	54	222	6	4	257	4	52	1	31	45	30	0	2	95	19	5	13	1	1	75	13	49	3	9	0	0	0	0	10	119	15	0	58	0	421	0	0	0
9999	2	2	1916	37	9	27627	6	0	100	739	103	18	85	0	0	0	18	32	48	4	1	140	1	28	2	2	10	5	0	1	25	17	9	4	3	1	8	1	5	1	1	0	0	0	0	35	101	1	0	4	0	280	0	0	0
9999	2	2	1917	37	11	17971	6	1	99.6272	569	77	27	50	0	0	7	20	12	35	2	1	55	1	20	1	3	4	4	0	1	47	6	1	0	0	5	41	3	20	0	18	0	0	0	0	9	106	9	0	13	0	219	0	0	0
9999	2	2	1918	37	13	48365	10	0	97.1943	2249	363	70	293	0	3	13	54	107	182	1	2	338	2	141	7	18	37	25	0	13	336	122	57	63	2	0	214	53	139	10	13	0	0	0	0	15	269	22	0	33	0	629	0	0	0
9999	2	2	1919	37	15	21552	5	0	100	797	117	38	79	2	2	3	31	18	56	5	0	118	4	35	1	7	17	4	0	4	28	6	3	3	0	0	22	10	8	1	3	0	0	0	0	51	69	4	0	4	0	333	0	0	0
9999	2	2	1920	37	17	35636	8	0	99.3957	1751	285	84	200	9	2	16	57	69	127	4	0	346	13	143	0	16	40	27	1	7	83	25	9	16	0	0	57	17	40	0	1	1	1	0	0	6	102	5	0	21	0	656	0	0	0
9999	2	2	1921	37	19	108793	15	0	96.9716	3933	640	170	469	3	6	23	138	112	335	22	0	633	11	191	14	40	51	35	0	8	124	16	10	6	0	0	107	27	66	7	7	0	0	0	0	19	596	48	0	50	0	1474	0	0	0
9999	2	2	1922	37	21	241340	13	0	99.6497	10349	1825	402	1423	3	3	64	331	254	1144	22	3	1721	56	656	53	83	257	95	54	47	407	130	37	70	3	20	277	106	125	7	40	0	0	0	0	240	1429	274	0	850	0	2301	0	0	0
9999	2	2	1923	37	23	91236	8	1	98.3165	4005	733	184	550	0	11	16	157	170	370	9	1	715	16	262	12	27	62	43	0	12	172	3	1	2	0	0	168	22	112	11	23	0	0	0	0	51	506	72	0	25	0	1299	0	0	0
9999	2	2	1924	37	25	189601	5	1	100	9734	1783	161	1622	4	1	47	109	214	1394	11	3	868	45	376	34	97	114	110	2	27	815	77	46	28	1	1	738	145	532	17	44	0	0	0	0	144	1545	234	0	134	0	3407	0	0	0
9999	2	2	1925	37	27	84014	6	1	100	4948	797	165	632	3	3	18	141	153	471	3	5	767	22	311	14	57	114	33	7	5	204	61	32	11	9	9	143	36	73	20	13	0	0	0	0	138	437	14	0	30	0	1998	0	0	0
9999	2	2	1926	37	29	10061	4	1	100	284	24	8	16	0	1	0	7	5	11	0	0	28	1	21	0	4	3	1	0	1	11	0	0	0	0	0	11	4	5	0	1	0	0	0	0	1	87	7	0	0	0	95	0	0	0
9999	2	2	1927	37	31	67312	13	0	100	3419	482	86	396	1	5	11	69	148	236	10	2	536	14	106	9	18	66	45	7	6	198	50	20	20	7	2	148	38	82	12	16	0	0	0	0	308	705	42	0	71	0	806	0	0	0
9999	2	2	1928	37	33	24020	3	0	100	550	76	22	54	2	0	1	19	17	34	2	1	110	5	23	1	9	13	15	0	2	13	4	0	4	0	0	9	4	3	1	0	0	0	0	0	11	62	0	0	4	0	207	0	0	0
9999	2	2	1929	37	35	157164	11	1	99.7538	6249	1179	259	920	15	8	53	183	223	683	11	3	835	48	257	16	79	112	78	12	29	402	58	33	20	0	4	345	83	209	14	38	0	0	0	0	462	684	45	0	115	0	1896	0	0	0
9999	2	2	1930	37	37	62870	5	1	100	1683	297	58	239	2	4	6	46	101	129	8	1	230	9	53	4	11	33	31	0	7	115	33	9	19	2	2	83	12	60	3	7	0	0	0	0	22	352	6	0	16	0	497	0	0	0
9999	2	2	1931	37	39	27792	5	0	100	707	157	35	122	0	0	2	33	30	87	4	1	112	6	13	0	8	11	4	0	1	41	4	1	2	0	1	37	6	18	7	4	0	0	0	0	8	142	6	0	18	0	179	0	0	0
9999	2	2	1932	37	41	14981	4	0	100	527	103	15	88	0	0	3	12	18	67	3	0	90	7	43	4	4	11	8	0	0	30	13	12	1	0	0	17	2	14	0	1	0	0	0	0	2	46	7	0	26	0	146	0	0	0
9999	2	2	1933	37	43	10721	3	0	100	287	51	14	37	0	1	0	13	10	24	1	2	67	0	6	0	3	8	7	0	0	11	1	0	1	0	0	10	0	7	1	1	0	0	0	0	8	38	0	0	2	0	86	0	0	0
9999	2	2	1934	37	45	100389	8	1	99.3127	5288	1256	401	856	11	9	46	334	255	588	9	3	736	32	137	18	39	54	64	5	23	96	7	1	4	0	1	89	13	51	6	19	14	10	0	4	231	564	34	0	93	0	1892	0	0	0
9999	2	2	1935	37	47	58835	11	0	95.7163	2950	731	202	529	12	1	34	154	144	358	24	2	396	17	127	9	29	60	57	0	4	247	46	30	13	3	0	200	97	85	17	2	0	0	0	0	7	300	28	0	29	0	909	0	0	0
9999	2	2	1936	37	49	104818	8	0	78.996	3279	787	114	673	3	1	24	87	128	528	15	2	409	14	116	7	24	54	45	3	5	349	35	17	14	3	1	314	49	232	7	26	3	3	0	0	8	432	210	0	103	0	710	0	0	0
9999	2	2	1937	37	51	323482	8	0	100	20290	2975	761	2214	37	25	203	496	648	1489	49	28	2165	137	814	79	106	183	223	40	55	667	126	54	68	2	1	541	225	276	11	30	1	1	0	0	340	1761	78	0	280	0	10385	0	0	0
9999	2	2	1938	37	53	23846	3	0	100	987	93	25	68	0	0	0	25	22	45	0	1	216	0	19	2	11	27	7	0	2	121	23	13	7	3	0	98	12	79	2	4	0	0	0	0	9	150	11	0	20	0	299	0	0	0
9999	2	2	1939	37	55	34350	10	0	94.131	2406	345	65	280	0	2	6	57	68	207	5	0	242	14	49	1	9	43	20	1	4	393	18	11	5	2	0	375	82	253	15	25	0	0	0	0	4	437	188	0	40	0	614	0	0	0
9999	2	2	1940	37	57	159833	6	1	98.9633	8776	2094	366	1728	14	3	58	291	496	1205	25	2	1152	41	357	24	72	139	120	32	50	875	113	68	32	9	4	761	110	563	44	46	0	0	0	0	373	639	78	0	145	0	2585	0	0	0
9999	2	2	1941	37	59	41763	5	0	93.59	1198	273	44	229	3	2	4	35	90	134	5	0	242	2	31	0	10	27	8	0	12	87	3	1	2	0	0	84	14	63	2	5	6	6	0	0	71	120	27	0	10	0	272	0	0	0
9999	2	2	1942	37	61	59195	9	1	83.8728	758	124	15	109	0	0	5	10	33	71	5	0	68	8	10	0	11	9	19	0	2	130	39	10	25	0	4	91	32	50	3	6	0	0	0	0	4	191	15	0	44	0	123	0	0	0
9999	2	2	1943	37	63	267057	8	1	100	7369	1892	568	1324	19	17	117	415	467	845	12	0	1140	74	354	51	131	124	156	83	26	799	170	95	65	3	7	629	263	338	12	15	0	0	0	0	22	988	54	0	53	0	1422	0	0	0
9999	2	2	1944	37	65	39657	7	1	100	2257	388	113	275	4	3	15	91	83	182	10	0	241	7	105	3	21	53	27	1	3	173	2	0	0	0	2	171	62	95	5	9	0	0	0	0	86	182	58	0	55	0	854	0	0	0
9999	2	2	1945	37	67	354543	9	1	100	22165	3525	514	3011	4	14	92	404	484	2501	19	7	1980	35	509	56	254	240	233	43	63	1868	329	165	150	7	6	1539	272	1197	26	45	0	0	0	0	50	2820	1197	0	416	0	8874	0	0	0
9999	2	2	1946	37	69	60478	8	1	100	1167	254	72	182	1	4	10	57	62	111	8	1	130	14	48	1	9	15	22	0	4	86	24	13	10	0	0	62	21	30	3	8	0	0	0	0	15	274	1	0	39	0	255	0	0	0
9999	2	2	1947	37	71	207632	14	0	96.6051	12730	2411	442	1969	6	7	66	362	284	1637	45	3	1373	41	380	26	102	204	140	17	49	1887	193	100	72	16	5	1694	292	1118	71	215	4	2	0	2	49	1348	395	0	499	7	3799	0	0	0
9999	2	2	1948	37	73	12352	4	0	0	648	88	24	64	1	1	3	20	24	38	2	0	78	2	24	1	4	9	7	0	1	35	6	3	2	1	1	29	5	20	2	3	0	0	0	0	19	194	3	0	4	0	178	0	0	0
9999	2	2	1949	37	75	8973	3	0	0	471	64	17	47	1	0	2	14	17	27	2	0	56	2	17	1	3	6	5	0	1	26	5	2	1	0	0	21	4	14	1	2	0	0	0	0	14	141	2	0	3	0	129	0	0	0
9999	2	2	1950	37	77	60676	7	0	100	2325	520	127	393	4	3	22	98	131	254	4	4	337	9	64	1	22	48	31	0	0	213	95	50	41	2	1	118	29	80	2	7	0	0	0	0	9	236	13	0	64	0	758	0	0	0
9999	2	2	1951	37	79	21633	3	0	100	685	121	38	83	4	6	5	23	27	55	1	0	80	3	11	1	5	5	1	0	0	42	29	14	15	0	0	13	4	6	2	1	0	0	0	0	70	62	1	0	1	0	281	0	0	0
9999	2	2	1952	37	81	502122	9	1	100	35781	6100	1138	4962	34	20	267	817	834	4091	14	23	3577	140	1127	98	371	445	486	197	94	3331	664	329	314	6	16	2667	490	2068	21	87	8	8	0	0	759	3381	1404	0	1071	0	13191	0	0	0
9999	2	2	1953	37	83	55385	9	0	97.2538	4176	823	225	598	15	12	24	173	179	402	15	2	669	17	196	15	43	77	68	4	5	275	52	10	42	0	0	223	63	146	6	7	0	0	0	0	14	259	37	0	109	0	1564	0	0	0
9999	2	2	1954	37	85	116211	9	1	95.1382	3541	862	193	670	10	6	29	148	223	399	40	8	671	33	159	3	49	64	43	0	8	217	29	11	14	1	3	188	54	123	4	7	0	0	0	0	72	416	22	0	54	0	869	0	0	0
9999	2	2	1955	37	87	59785	7	0	99.8273	3379	665	133	532	0	4	13	116	138	372	18	3	460	17	137	4	37	57	30	4	8	149	22	5	10	1	5	127	16	64	15	32	0	0	0	0	94	296	18	0	161	0	1242	0	0	0
9999	2	2	1956	37	89	108082	6	0	100	4001	850	153	697	5	3	14	131	143	542	11	1	540	37	214	2	54	52	51	1	10	404	2	1	1	0	0	402	66	229	45	63	0	0	0	0	56	437	146	0	91	0	1055	0	0	0
9999	2	2	1957	37	91	24982	6	0	96.8818	1597	268	66	203	0	2	10	53	49	146	7	0	208	6	152	2	24	29	24	0	4	118	23	13	10	0	0	95	40	50	0	5	0	0	0	0	168	111	14	0	25	0	441	0	0	0
9999	2	2	1958	37	93	47547	4	0	100	678	161	44	117	7	5	12	20	31	76	7	3	53	8	25	4	13	8	10	1	4	51	26	12	12	2	0	24	6	17	0	1	0	0	0	0	4	149	2	0	24	0	162	0	0	0
9999	2	2	1959	37	95	5884	3	0	0	309	42	11	31	0	0	1	9	11	18	1	0	37	1	11	0	2	4	3	0	1	17	3	2	1	0	0	14	2	9	1	1	0	0	0	0	9	93	1	0	2	0	85	0	0	0
9999	2	2	1960	37	97	161161	7	1	100	8725	1577	241	1336	14	11	41	175	333	977	20	6	1096	19	579	53	66	180	138	8	27	941	118	65	35	5	13	823	107	621	46	49	0	0	0	0	65	935	231	0	188	0	2622	0	0	0
9999	2	2	1961	37	99	40778	5	1	100	1473	239	59	180	2	5	2	50	53	122	4	1	204	5	35	2	27	17	20	1	8	115	20	0	6	0	14	94	7	58	2	27	0	0	0	0	17	234	61	0	37	0	452	0	0	0
9999	2	2	1962	37	101	171185	12	0	97.1978	4914	866	169	696	8	14	24	123	202	476	15	4	684	32	223	11	67	66	58	2	28	685	148	72	45	18	14	536	194	286	18	38	5	5	0	0	193	758	84	0	57	0	1096	0	0	0
9999	2	2	1963	37	103	10282	4	0	10.037	527	72	20	52	1	0	2	17	18	32	2	0	65	2	18	1	3	7	5	0	1	31	8	2	4	0	0	23	4	16	1	2	0	0	0	0	14	156	2	0	4	0	146	0	0	0
9999	2	2	1964	37	105	58625	5	0	97.8763	3746	931	101	831	3	5	29	64	147	659	20	4	447	123	161	26	46	67	27	4	4	354	140	43	28	66	3	214	62	117	29	7	0	0	0	0	50	275	16	0	73	0	1140	0	0	0
9999	2	2	1965	37	107	60061	5	1	99.0693	3733	489	147	342	12	3	19	113	80	251	11	0	519	7	92	9	39	60	97	1	4	320	8	3	5	0	0	312	79	215	11	6	1	0	0	1	20	301	54	0	130	0	1588	0	0	0
9999	2	2	1966	37	109	79255	4	0	100	3410	642	137	505	3	1	14	119	145	357	2	1	538	35	183	10	25	44	44	1	15	176	23	10	7	5	0	153	34	77	16	25	0	0	0	0	59	376	13	0	52	0	1196	0	0	0
9999	2	2	1967	37	111	45567	6	0	99.8317	1880	426	65	361	2	3	15	45	147	186	25	2	308	11	174	5	9	35	15	0	6	70	14	4	4	4	2	56	3	36	4	13	1	0	0	1	16	170	12	0	26	0	595	0	0	0
9999	2	2	1968	37	113	34356	5	1	100	1148	207	36	171	1	0	0	35	41	117	12	1	147	4	34	0	8	18	7	0	4	51	7	1	4	0	2	43	2	23	5	12	0	0	0	0	14	220	2	0	20	0	412	0	0	0
9999	2	2	1969	37	115	21027	6	0	93.1041	710	110	11	99	0	1	1	9	41	52	3	2	95	3	29	0	8	23	14	0	1	54	25	8	12	4	1	29	5	20	3	1	0	0	0	0	14	82	18	0	10	0	250	0	0	0
9999	2	2	1970	37	117	24816	5	0	100	971	199	43	156	1	0	4	38	24	122	9	1	133	7	32	2	8	19	12	0	2	54	29	16	13	0	0	25	10	11	2	1	0	0	0	0	22	97	2	0	15	0	367	0	0	0
9999	2	2	1971	37	119	931235	14	1	100	27884	5876	2362	3514	50	74	491	1747	817	2598	82	17	2779	185	388	120	372	236	538	149	177	3470	940	563	349	4	24	2530	505	1899	51	75	2	0	0	2	25	4978	463	0	844	0	7281	0	0	0
9999	2	2	1972	37	121	15777	5	0	13.9634	772	115	26	89	1	1	3	22	26	60	3	1	92	4	28	1	5	11	8	0	2	43	7	4	2	1	1	36	7	24	2	4	0	0	0	0	21	225	8	0	7	0	202	0	0	0
9999	2	2	1973	37	123	28151	8	0	99.7481	1640	357	87	270	4	9	36	38	33	234	2	1	224	8	85	8	10	26	32	0	0	104	20	7	11	0	2	85	10	67	3	4	0	0	0	0	96	159	35	0	34	0	461	0	0	0
9999	2	2	1974	37	125	89366	16	0	97.837	3453	823	108	714	3	3	25	77	242	448	22	1	363	15	128	7	46	31	57	0	6	487	72	37	29	3	3	415	125	255	19	16	0	0	0	0	77	507	62	0	59	0	783	0	0	0
9999	2	2	1975	37	127	115237	10	1	98.2211	9085	2339	434	1905	13	10	70	341	300	1546	53	6	1094	68	521	23	162	169	214	52	45	1212	149	52	92	1	4	1063	190	845	12	16	0	0	0	0	90	407	191	0	374	0	2123	0	0	0
9999	2	2	1976	37	129	205237	12	0	99.007	14528	1802	439	1363	10	9	102	318	259	1052	42	9	1433	105	1397	95	114	251	176	39	46	1316	211	100	79	9	22	1105	379	640	26	60	1	1	0	0	27	1541	360	0	320	0	5504	0	0	0
9999	2	2	1977	37	131	22379	9	0	80.2843	1078	204	57	147	3	3	9	42	25	113	9	0	179	4	73	2	11	19	6	1	1	41	6	3	2	0	0	35	8	24	1	2	1	1	0	0	8	85	39	0	23	0	380	0	0	0
9999	2	2	1978	37	133	179730	9	1	99.9651	6727	1125	182	943	8	9	34	131	202	725	14	2	741	41	233	10	64	128	122	9	36	765	169	87	58	3	20	596	80	386	12	119	14	14	0	0	113	1145	18	0	1211	0	952	0	0	0
9999	2	2	1979	37	135	136524	7	1	100	4164	622	162	460	3	5	27	127	171	284	4	1	527	24	147	16	61	82	56	6	8	235	30	16	13	0	1	205	35	162	2	7	0	0	0	0	38	664	226	0	73	0	1378	0	0	0
9999	2	2	1980	37	137	13311	3	0	100	407	58	9	49	0	0	3	6	16	32	1	0	74	2	8	0	2	13	9	0	0	49	28	9	4	15	0	21	4	9	8	0	0	0	0	0	28	36	3	0	4	0	120	0	0	0
9999	2	2	1981	37	139	41223	5	1	100	2217	377	96	281	6	0	10	80	65	212	4	0	342	8	96	5	25	54	23	12	5	172	31	10	19	0	2	140	23	113	1	3	0	0	0	0	13	228	56	0	35	0	766	0	0	0
9999	2	2	1982	37	141	53175	6	1	99.2985	2157	343	142	201	1	4	8	129	57	130	12	2	403	12	90	6	2	41	23	0	8	92	16	3	10	0	3	77	21	48	3	5	0	0	0	0	108	233	13	0	29	0	753	0	0	0
9999	2	2	1983	37	143	13624	4	0	100	353	70	19	51	0	2	3	14	24	21	6	0	73	0	10	0	3	8	2	0	0	12	0	0	0	0	0	12	1	10	1	0	0	0	0	0	1	45	0	0	12	0	116	0	0	0
9999	2	2	1984	37	145	39964	4	0	100	2069	463	122	341	9	5	13	95	85	250	5	1	219	15	88	4	13	43	21	0	4	80	22	16	4	1	1	58	10	42	2	4	0	0	0	0	51	191	9	0	38	0	830	0	0	0
9999	2	2	1985	37	147	170468	11	1	47.2787	11668	1989	425	1564	12	10	100	303	360	1161	34	9	1322	59	545	37	100	193	157	15	40	965	196	108	75	7	7	769	138	565	23	43	14	13	0	1	513	1293	824	0	290	0	3312	0	0	0
9999	2	2	1986	37	149	20782	6	0	96.5258	661	122	20	102	1	2	2	14	23	71	8	0	62	10	24	0	7	5	9	0	0	45	10	0	6	0	3	35	4	24	1	6	1	0	0	1	19	139	16	0	16	0	185	0	0	0
9999	2	2	1987	37	151	143609	9	1	99.8391	7373	1479	228	1252	5	2	48	173	289	904	55	3	762	29	229	25	68	128	88	2	23	436	127	19	39	0	68	309	125	131	9	45	0	0	0	0	0	696	76	0	150	0	3182	0	0	0
9999	2	2	1988	37	153	47230	5	0	100	3096	667	161	506	7	7	31	116	165	316	25	0	614	16	150	0	27	79	32	0	15	184	127	65	46	12	4	56	23	25	4	4	0	0	0	0	42	167	8	0	78	0	1017	0	0	0
9999	2	2	1989	37	155	136067	13	1	99.6752	8312	2250	641	1609	25	8	115	493	431	1121	34	23	1361	52	247	15	69	209	140	6	11	284	41	25	15	0	0	244	65	172	4	3	1	0	0	1	580	654	35	0	176	0	2219	0	0	0
9999	2	2	1990	37	157	94830	10	0	100	4035	775	143	632	1	3	27	112	95	517	19	1	703	10	136	9	17	71	36	0	8	218	17	9	8	0	0	201	38	137	15	11	0	0	0	0	14	421	38	0	900	0	678	0	0	0
9999	2	2	1991	37	159	130632	11	0	98.8112	6339	1483	512	971	5	5	43	459	176	780	12	3	795	27	242	21	55	97	69	9	24	566	103	42	55	0	6	463	82	330	21	29	0	0	0	0	113	716	85	0	62	0	1975	0	0	0
9999	2	2	1992	37	161	68670	7	0	93.6275	3470	770	241	529	8	1	14	218	154	363	8	4	381	24	164	6	36	65	48	1	17	234	21	9	6	0	6	213	24	138	17	33	2	1	0	1	22	354	131	0	51	0	1166	0	0	0
9999	2	2	1993	37	163	64235	6	0	98.4168	3097	442	99	343	1	7	18	73	115	224	2	2	410	26	153	7	29	68	43	0	2	220	16	5	9	0	2	205	50	129	10	15	0	0	0	0	28	336	17	0	42	0	1272	0	0	0
9999	2	2	1994	37	165	36418	5	0	97.6632	2858	697	168	529	7	1	21	138	112	411	4	2	522	14	141	7	22	64	54	0	4	136	72	46	19	6	1	64	22	37	4	1	0	0	0	0	14	120	10	0	64	0	987	0	0	0
9999	2	2	1995	37	167	61571	11	0	81.3224	3347	574	122	452	1	3	14	104	110	331	10	0	583	15	158	14	20	89	36	1	10	228	24	7	11	1	5	204	41	145	5	13	2	2	0	0	6	308	132	0	47	0	1125	0	0	0
9999	2	2	1996	37	169	48629	6	1	100	1636	307	91	216	3	4	7	77	79	131	6	0	295	12	63	2	10	38	19	0	14	227	58	9	39	10	0	168	14	117	15	22	0	0	0	0	46	225	63	0	25	0	291	0	0	0
9999	2	2	1997	37	171	74688	7	1	100	3827	852	102	750	1	3	6	92	112	627	8	3	609	25	198	8	26	63	50	0	3	273	2	0	0	1	0	271	41	155	33	42	0	0	0	0	76	485	59	0	67	0	1033	0	0	0
9999	2	2	1998	37	173	14158	4	0	100	1073	184	50	134	3	3	0	44	33	95	4	2	79	3	39	0	18	15	12	1	0	104	7	0	1	1	5	97	4	55	12	26	0	0	0	0	17	126	11	0	38	0	425	0	0	0
9999	2	2	1999	37	175	33510	5	0	100	1324	210	51	159	2	0	2	47	49	100	7	3	340	6	53	0	13	43	15	0	1	81	15	5	8	1	1	66	10	40	6	9	0	0	0	0	6	169	2	0	44	0	340	0	0	0
9999	2	2	2000	37	177	4463	3	0	100	193	23	4	19	2	0	1	1	2	14	3	0	8	0	2	0	1	1	2	0	0	16	0	0	0	0	0	16	2	14	0	0	1	0	0	1	22	24	3	0	9	0	81	0	0	0
9999	2	2	2001	37	179	204195	8	1	83.7347	5095	916	175	741	5	3	23	143	141	585	9	6	634	18	165	17	53	87	61	5	23	659	103	45	37	3	19	556	77	342	10	127	7	5	0	2	70	955	346	0	108	0	970	0	0	0
9999	2	2	2002	37	181	45998	5	0	100	3710	856	127	729	3	2	35	87	176	535	17	1	515	22	124	5	31	66	50	6	2	261	14	5	9	0	0	247	81	154	5	7	0	0	0	0	111	150	3	0	61	0	1447	0	0	0
9999	2	2	2003	37	183	915745	25	1	100	62112	5149	1010	4139	31	57	350	572	984	3040	88	27	3040	171	1484	182	421	606	649	114	231	7338	1086	502	550	16	18	6252	466	4245	211	1330	353	306	0	47	170	7501	19305	0	1612	407	13378	0	0	0
9999	2	2	2004	37	185	21238	5	0	94.3274	746	170	34	137	0	0	7	27	24	93	19	0	95	3	31	2	13	18	6	0	1	18	4	2	3	0	0	14	1	12	0	1	0	0	0	0	2	83	15	0	16	0	271	0	0	0
9999	2	2	2005	37	187	13396	5	0	82.3287	383	83	39	44	0	1	3	35	7	33	4	0	50	1	8	0	1	16	7	0	3	13	7	3	3	0	0	6	2	4	0	0	0	0	0	0	0	40	1	0	4	0	155	0	0	0
9999	2	2	2006	37	189	51829	9	1	99.9167	1729	172	20	152	0	0	5	15	28	116	7	1	159	23	51	2	8	26	22	0	2	120	19	6	6	0	7	100	11	62	7	20	0	0	0	0	8	462	14	0	27	0	633	0	0	0
9999	2	2	2007	37	191	124230	9	1	97.7429	6028	1120	321	799	15	12	51	243	219	575	2	2	834	31	320	41	34	94	91	2	12	168	26	16	7	0	2	142	39	95	1	7	0	0	0	0	63	718	39	0	90	0	2370	0	0	0
9999	2	2	2008	37	193	70138	5	0	100	3491	732	157	575	2	0	19	136	125	433	17	0	628	23	298	1	30	86	27	1	12	167	69	37	8	15	8	99	32	33	17	18	0	0	0	0	169	264	24	0	35	0	993	0	0	0
9999	2	2	2009	37	195	81529	6	0	98.0706	6357	1019	207	812	3	3	35	166	180	591	37	4	746	41	343	66	69	125	66	16	25	249	66	33	31	2	0	183	37	136	5	5	5	4	0	1	241	406	130	0	138	0	2673	0	0	0
9999	2	2	2010	37	197	38893	7	0	95.2254	1173	193	43	149	1	1	4	37	53	84	9	3	247	5	40	1	6	20	21	0	3	90	31	12	13	1	5	58	10	40	2	6	0	0	0	0	45	161	21	0	16	0	305	0	0	0
9999	2	2	2011	37	199	18044	5	0	100	839	125	33	92	1	0	5	27	29	60	2	1	97	18	46	0	3	28	10	0	2	243	174	125	14	6	29	69	26	34	1	7	0	0	0	0	17	69	3	0	4	0	174	0	0	0
9999	2	2	2012	37	777	0	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	2013	38	1	2383	1	0	100	40	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	22	2	0	0	0	2	0	0	0
9999	2	2	2014	38	3	11253	2	0	100	130	6	0	6	0	0	0	0	2	4	0	0	20	0	0	0	0	2	0	0	0	9	0	0	0	0	0	9	0	8	0	1	0	0	0	0	0	43	34	0	7	0	9	0	0	0
9999	2	2	2015	38	5	6772	1	0	100	27	6	0	6	0	0	0	0	3	1	2	0	8	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0
9999	2	2	2016	38	7	796	2	0	100	19	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	3	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	10	0	0	2	0	1	0	0	0
9999	2	2	2017	38	9	6537	1	0	100	89	4	0	4	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	81	0	0	0	1	0	0	0
9999	2	2	2018	38	11	3204	2	0	0	97	10	2	8	0	0	0	2	1	7	0	0	7	0	2	0	0	1	1	0	0	9	1	0	1	0	0	7	0	5	0	2	0	0	0	0	0	22	17	2	5	0	20	0	0	0
9999	2	2	2019	38	13	2001	2	0	85.7571	58	1	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	0	1	0	0	5	0	0	0	0	0	5	0	4	0	1	0	0	0	0	0	20	7	0	4	0	16	0	0	0
9999	2	2	2020	38	15	82679	3	0	100	3326	534	79	455	2	5	3	69	15	424	16	0	220	10	97	11	18	28	15	0	14	406	126	20	56	23	27	276	9	192	25	50	0	0	0	0	16	756	502	34	99	0	566	0	0	0
9999	2	2	2021	38	17	152306	4	0	100	4500	724	114	610	0	7	10	97	26	570	10	4	400	21	36	2	35	45	20	6	8	448	53	16	27	1	9	317	15	229	12	61	0	0	0	0	10	1124	643	43	74	0	861	0	0	0
9999	2	2	2022	38	19	4060	1	0	100	29	7	2	5	0	0	0	2	0	4	1	0	1	0	0	0	0	2	0	0	1	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	5	2	0	5	0	4	0	0	0
9999	2	2	2023	38	21	5378	3	0	73.6845	121	2	1	1	0	1	0	0	0	1	0	0	5	0	9	0	0	0	0	0	0	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	16	1	0	0	0	83	0	0	0
9999	2	2	2024	38	23	2106	2	0	48.3381	173	8	3	5	0	1	0	2	0	4	0	0	13	1	7	0	0	3	6	0	0	26	1	0	0	0	0	25	0	24	0	1	0	0	0	0	0	57	21	1	16	0	16	0	0	0
9999	2	2	2025	38	25	3596	2	0	0	89	7	2	5	0	0	0	1	1	4	0	0	6	0	3	0	0	1	1	0	0	9	1	0	1	0	0	7	0	5	0	2	0	0	0	0	0	22	15	1	4	0	20	0	0	0
9999	2	2	2026	38	27	2425	1	0	100	33	3	2	1	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	4	1	0	0	0	1	3	0	3	0	0	0	0	0	0	0	14	3	1	5	0	2	0	0	0
