STUDYNO	EDITION	PART	IDNO	FIPS_ST	FIPS_CTY	CPOPARST	AG_ARRST	JURFLAG	COVIND	GRNDTOT	P1TOT	P1VLNT	P1PRPTY	MURDER	RAPE	ROBBERY	AGASSLT	BURGLRY	LARCENY	MVTHEFT	ARSON	OTHASLT	FRGYCNT	FRAUD	EMBEZL	STLNPRP	VANDLSM	WEAPONS	COMVICE	SEXOFF	DRUGTOT	DRGSALE	COCSALE	MJSALE	SYNSALE	OTHSALE	DRGPOSS	COCPOSS	MJPOSS	SYNPOSS	OTHPOSS	GAMBLE	BOOKMKG	NUMBERS	OTGAMBL	OFAGFAM	DUI	LIQUOR	DRUNK	DISORDR	VAGRANT	ALLOTHR	SUSPICN	CURFEW	RUNAWAY
9999	2	3	2422	46	69	1437	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
9999	2	3	2423	46	71	3068	3	0	21.5776	5	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
9999	2	3	2424	46	73	2096	1	0	100	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	2425	46	75	1018	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
9999	2	3	2426	46	77	5211	1	0	0	10	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0
9999	2	3	2427	46	79	11336	2	0	57.807	70	13	0	13	0	0	0	0	0	9	3	0	5	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	24	0	1	0	20	0	0	0
9999	2	3	2428	46	81	24390	5	0	100	88	19	2	17	0	0	0	2	0	15	2	0	13	0	0	0	0	13	1	0	0	16	0	0	0	0	0	15	0	15	0	0	0	0	0	0	0	0	13	0	5	0	5	0	0	3
9999	2	3	2429	46	83	23658	5	1	100	136	22	0	22	0	0	0	0	3	16	1	2	11	0	0	0	2	24	3	0	0	8	1	0	0	0	1	4	0	4	0	0	0	0	0	0	1	0	7	0	5	0	9	0	26	18
9999	2	3	2430	46	85	3801	1	0	0	8	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0
9999	2	3	2431	46	87	5686	1	0	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
9999	2	3	2432	46	89	2489	2	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	2433	46	91	4713	1	0	100	12	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0
9999	2	3	2434	46	93	23004	4	1	100	74	13	1	12	0	0	0	1	2	6	4	0	5	0	0	0	0	7	1	0	0	12	3	0	3	0	0	9	0	7	2	0	0	0	0	0	0	0	15	0	0	0	21	0	0	0
9999	2	3	2435	46	95	2073	1	0	100	19	3	2	1	0	0	0	2	0	1	0	0	1	0	0	0	0	3	0	0	0	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	2	3	0	2	0	0	0	0	0
9999	2	3	2436	46	97	2418	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	2437	46	99	192880	3	1	100	2103	497	26	471	1	2	1	22	15	436	13	7	138	0	5	2	7	110	1	0	11	243	9	0	2	3	4	153	0	98	1	54	0	0	0	0	104	18	303	0	166	0	33	0	3	462
9999	2	3	2438	46	101	6565	2	0	100	87	7	4	3	0	0	0	4	1	2	0	0	17	0	0	0	0	1	0	0	1	22	2	0	2	0	0	20	0	17	0	3	0	0	0	0	0	4	14	0	6	0	13	0	0	2
9999	2	3	2439	46	103	104915	3	1	100	1394	321	11	310	1	0	1	9	6	296	6	2	127	0	31	0	2	17	21	0	1	163	6	0	3	0	3	88	0	80	0	8	0	0	0	0	5	26	265	0	58	0	221	0	3	133
9999	2	3	2440	46	105	3018	2	0	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
9999	2	3	2441	46	107	2357	3	0	95.8422	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
9999	2	3	2442	46	109	10272	4	0	100	208	20	0	20	0	0	0	0	5	12	3	0	17	0	1	0	0	4	0	0	0	15	0	0	0	0	0	15	0	14	0	1	0	0	0	0	1	6	45	0	3	0	2	0	94	0
9999	2	3	2443	46	111	2384	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
9999	2	3	2444	46	113	13751	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	2445	46	115	6493	1	0	100	27	7	1	6	0	1	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	0	0	6	2
9999	2	3	2446	46	117	3002	1	0	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
9999	2	3	2447	46	119	1390	1	0	100	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	2448	46	121	9729	1	0	0	20	2	0	2	0	0	0	0	1	1	0	0	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	7	1	1	0	2	0	0	1
9999	2	3	2449	46	123	5713	2	0	100	18	3	0	3	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0
9999	2	3	2450	46	125	8640	4	1	100	28	10	0	10	0	0	0	0	4	3	0	3	1	0	0	0	0	1	0	0	0	7	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0
9999	2	3	2451	46	127	14937	6	0	67.6441	73	10	0	10	0	0	0	0	1	9	0	0	4	0	0	0	0	3	0	0	0	8	0	0	0	0	0	6	0	5	0	0	0	0	0	0	1	3	18	0	3	0	15	0	3	4
9999	2	3	2452	46	129	5504	3	0	97.9606	15	5	0	5	0	0	0	0	0	4	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	3	0	0	0	2	0	1	0
9999	2	3	2453	46	135	22709	2	0	100	222	36	0	36	0	0	0	0	4	31	1	0	7	0	0	0	0	0	1	0	0	47	3	0	1	1	1	25	0	20	2	3	0	0	0	0	0	1	34	0	46	0	4	0	20	26
9999	2	3	2454	46	137	2028	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	2455	46	777	0	9	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	2456	47	1	79924	8	1	100	226	51	15	36	1	1	0	13	5	25	5	1	50	0	1	0	1	7	4	0	2	30	6	0	6	0	0	24	3	16	3	2	0	0	0	0	0	1	13	3	8	0	19	0	1	34
9999	2	3	2457	47	3	45464	3	0	100	199	51	5	46	0	2	0	3	4	42	0	0	52	0	0	0	0	1	4	0	3	14	5	0	3	1	1	9	1	5	0	3	0	0	0	0	2	4	15	4	20	0	16	0	5	8
9999	2	3	2458	47	5	16638	4	0	100	39	10	1	9	0	1	0	0	1	6	1	1	0	0	0	0	0	7	0	0	1	5	2	0	0	0	2	3	0	2	0	1	0	0	0	0	0	2	1	2	2	0	8	0	0	1
9999	2	3	2459	47	7	12992	3	0	100	21	3	0	3	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	5	2	0	1	1	0	3	0	3	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0
9999	2	3	2460	47	9	124120	6	0	100	683	78	13	65	0	2	1	10	7	50	8	0	53	0	0	1	0	34	1	0	3	43	3	0	1	2	0	40	0	38	1	1	0	0	0	0	0	1	10	4	11	0	383	0	9	51
9999	2	3	2461	47	11	99856	5	0	100	363	121	28	93	0	1	1	26	12	76	4	1	69	1	5	0	1	12	4	0	6	35	5	0	3	0	2	30	0	22	5	3	0	0	0	0	0	0	14	6	26	0	33	0	7	22
9999	2	3	2462	47	13	41051	8	0	100	37	8	0	8	0	0	0	0	1	5	2	0	8	0	0	0	0	4	0	0	0	5	1	0	1	0	0	4	0	3	0	1	0	0	0	0	0	0	1	0	1	0	3	0	4	3
9999	2	3	2463	47	15	13925	2	0	100	83	8	1	7	0	1	0	0	4	3	0	0	10	0	0	0	0	3	0	0	1	9	1	0	0	0	1	8	0	6	0	2	0	0	0	0	0	1	15	0	11	0	16	0	4	5
9999	2	3	2464	47	17	29039	8	1	100	72	21	8	13	0	1	0	7	2	9	2	0	13	0	0	0	0	7	1	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	8	1	1	1	1	0	7	0	0	4
9999	2	3	2465	47	19	56767	5	1	100	56	17	4	13	0	0	0	4	5	6	2	0	9	0	0	0	0	1	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	9	2	1	0	12	0	0	2
9999	2	3	2466	47	21	39458	4	0	100	107	27	5	22	0	0	0	5	4	13	5	0	22	2	0	0	0	3	2	0	2	23	1	0	0	1	0	22	0	16	0	6	0	0	0	0	0	2	2	0	2	0	19	0	0	1
9999	2	3	2467	47	23	17286	3	0	100	38	7	0	7	0	0	0	0	1	6	0	0	12	0	0	0	0	5	0	0	0	5	1	0	1	0	0	4	0	3	1	0	0	0	0	0	0	0	4	0	0	0	4	0	0	1
9999	2	3	2468	47	25	32504	4	0	100	61	3	2	1	0	0	0	2	0	1	0	0	15	0	0	0	0	7	2	0	1	6	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	0	3	0	4	0	17	0	2	1
9999	2	3	2469	47	27	7932	2	0	100	15	4	2	2	0	0	2	0	2	0	0	0	1	0	0	0	0	2	0	0	0	5	0	0	0	0	0	5	0	4	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0
9999	2	3	2470	47	29	35984	2	0	100	73	14	3	11	0	0	0	3	3	7	1	0	7	0	1	0	0	3	3	0	0	13	1	0	1	0	0	12	0	12	0	0	0	0	0	0	1	1	8	0	9	0	5	0	2	6
9999	2	3	2471	47	31	54542	5	1	100	137	38	9	29	0	0	0	9	5	20	4	0	25	0	1	0	0	10	0	0	0	22	1	0	1	0	0	21	0	14	2	5	0	0	0	0	0	0	9	1	3	0	13	0	4	10
9999	2	3	2472	47	33	14718	6	0	100	32	9	5	4	0	1	0	4	0	4	0	0	5	0	0	0	0	7	0	0	1	2	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	4	0	2	0
9999	2	3	2473	47	35	56559	4	0	100	264	38	5	33	0	1	0	4	6	27	0	0	39	0	1	0	0	4	1	0	2	20	0	0	0	0	0	20	0	15	2	3	0	0	0	0	0	1	19	4	20	0	87	0	0	27
9999	2	3	2474	47	37	627000	10	0	100	5515	1580	765	815	7	11	55	693	166	617	28	4	254	5	10	1	2	133	97	1	10	419	21	3	13	0	5	392	33	323	4	32	16	0	0	0	0	8	78	6	908	0	1232	0	513	241
9999	2	3	2475	47	39	11499	3	1	100	21	5	1	4	0	0	0	1	0	4	0	0	6	0	1	0	0	0	0	0	0	3	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	3
9999	2	3	2476	47	41	18892	4	0	100	66	12	2	10	0	1	0	1	2	8	0	0	15	0	0	0	0	2	0	0	0	7	0	0	0	0	0	7	0	3	1	3	0	0	0	0	0	0	3	2	8	0	8	0	0	9
9999	2	3	2477	47	43	50114	8	0	100	311	81	6	75	0	0	0	6	9	62	4	0	46	0	1	0	0	19	0	1	0	12	4	0	2	0	2	8	0	8	0	0	0	0	0	0	0	0	0	0	0	0	92	0	12	47
9999	2	3	2478	47	45	38684	4	1	100	433	96	13	83	0	1	2	10	29	47	6	1	60	0	2	1	0	45	1	0	1	13	0	0	0	0	0	13	0	9	1	3	0	0	0	0	2	1	15	2	69	0	57	0	19	49
9999	2	3	2479	47	47	38756	8	1	97.9861	64	23	3	20	0	0	0	3	3	17	0	0	16	0	0	0	0	0	5	1	1	7	1	0	1	0	0	6	0	6	0	0	0	0	0	0	0	1	2	1	2	0	3	0	0	1
9999	2	3	2480	47	49	18121	3	0	100	6	2	0	2	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0
9999	2	3	2481	47	51	40104	9	1	100	141	18	5	13	0	0	0	5	5	8	0	0	25	0	1	0	0	7	0	0	2	19	6	2	3	0	1	13	0	13	0	0	0	0	0	0	1	1	7	2	15	0	39	0	1	3
9999	2	3	2482	47	53	50757	10	1	99.8094	214	45	12	33	1	1	0	10	1	32	0	0	32	0	1	2	0	11	2	0	3	18	0	0	0	0	0	18	1	16	1	0	0	0	0	0	0	3	14	0	31	0	28	0	3	21
9999	2	3	2483	47	55	29876	5	1	100	122	21	2	19	1	0	0	1	5	13	1	0	24	0	0	0	0	3	2	0	1	12	2	1	0	0	1	9	0	6	0	3	0	0	0	0	0	0	3	7	22	0	24	0	0	3
9999	2	3	2484	47	57	22861	4	0	100	30	10	5	5	0	0	0	5	1	3	1	0	6	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	3	0	0	2
9999	2	3	2485	47	59	69452	6	0	100	77	23	4	19	0	0	0	4	2	14	1	2	18	0	0	0	0	5	0	0	1	3	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	3	2	0	0	2	0	0	19
9999	2	3	2486	47	61	14308	3	1	100	8	1	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0
9999	2	3	2487	47	63	63114	5	1	100	239	75	5	70	0	1	0	4	14	52	2	2	40	0	2	1	0	14	2	0	1	19	0	0	0	0	0	19	1	12	0	6	0	0	0	0	0	2	3	6	39	0	12	0	0	22
9999	2	3	2488	47	65	339498	13	0	100	1179	358	59	299	2	1	29	27	49	228	19	3	168	1	8	2	3	40	30	0	6	167	24	5	15	4	0	142	5	122	12	3	0	0	0	0	0	7	61	9	170	0	116	0	10	23
9999	2	3	2489	47	67	6881	2	0	100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
9999	2	3	2490	47	69	27503	6	1	100	116	34	10	24	0	0	0	10	9	13	2	0	28	0	0	0	0	13	3	0	0	7	1	0	1	0	0	6	0	4	0	2	0	0	0	0	0	1	5	0	8	0	4	0	13	0
9999	2	3	2491	47	71	26214	5	1	100	143	20	3	17	0	1	1	1	3	11	3	0	8	1	0	0	0	6	0	0	1	5	1	0	0	0	1	4	0	4	0	0	0	0	0	0	0	1	2	1	4	0	81	0	4	9
9999	2	3	2492	47	73	54466	5	1	100	30	5	2	3	0	0	0	2	0	2	1	0	9	0	0	0	0	4	0	0	0	5	2	0	2	0	0	3	0	2	1	0	0	0	0	0	0	1	1	0	0	0	3	0	0	1
9999	2	3	2493	47	75	18956	2	0	100	229	56	5	51	0	1	0	4	23	22	3	3	18	0	0	0	0	8	5	0	1	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	3	0	132	0	0	1
9999	2	3	2494	47	77	28384	4	1	100	143	26	4	22	0	1	1	2	5	14	2	1	8	0	1	0	0	16	0	0	2	3	1	0	1	0	0	2	0	2	0	0	0	0	0	0	0	3	7	0	6	0	10	0	49	12
9999	2	3	2495	47	79	32538	5	0	99.8801	134	40	6	34	0	0	0	6	6	27	1	0	19	1	3	0	0	5	0	0	3	13	0	0	0	0	0	13	0	12	1	0	0	0	0	0	0	1	18	2	7	0	10	0	0	12
9999	2	3	2496	47	81	24913	2	0	100	50	14	0	14	0	0	0	0	11	1	2	0	4	1	0	0	0	7	0	0	0	6	1	0	0	0	1	5	0	2	2	1	0	0	0	0	0	0	0	0	0	0	17	0	0	1
9999	2	3	2497	47	83	8502	2	0	100	17	4	3	1	0	0	0	3	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	4	0	0	0
9999	2	3	2498	47	85	18705	5	0	100	47	8	0	8	0	0	0	0	4	4	0	0	3	0	0	0	0	7	1	0	0	5	2	0	0	2	0	3	0	3	0	0	0	0	0	0	0	1	1	0	0	0	21	0	0	0
9999	2	3	2499	47	87	11743	2	0	100	10	1	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0
9999	2	3	2500	47	89	51865	6	0	100	136	30	6	24	0	1	1	4	5	19	0	0	9	0	0	0	1	6	2	0	2	24	0	0	0	0	0	24	0	19	1	4	0	0	0	0	0	0	6	1	16	0	33	0	0	6
9999	2	3	2501	47	91	18409	2	0	100	19	7	1	6	0	0	0	1	3	1	2	0	6	0	0	0	0	1	0	0	0	2	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1
9999	2	3	2502	47	93	436125	3	0	100	2163	540	51	489	0	0	7	44	59	399	25	6	265	1	5	0	1	48	13	1	4	168	26	4	17	2	2	140	4	119	4	13	0	0	0	0	1	12	74	37	278	0	357	0	124	234
9999	2	3	2503	47	95	7903	4	0	100	14	12	0	12	0	0	0	0	10	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	2504	47	97	28066	6	0	99.7167	29	16	4	12	0	0	0	4	5	7	0	0	0	0	0	0	0	5	0	0	1	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
9999	2	3	2505	47	99	42247	7	0	100	114	27	3	24	0	1	0	2	2	20	1	1	13	1	0	0	0	2	1	0	1	12	5	0	2	0	3	7	1	6	0	0	0	0	0	0	1	1	13	6	12	0	12	0	2	10
9999	2	3	2506	47	101	12271	2	0	100	82	28	5	23	0	0	0	5	4	19	0	0	16	0	0	0	0	6	0	0	0	3	1	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	10	0	2	0	8	0	9	0
9999	2	3	2507	47	103	33706	3	1	100	124	19	2	17	0	0	1	1	8	7	1	1	7	0	0	0	0	18	3	0	0	21	0	0	0	0	0	21	1	18	2	0	0	0	0	0	0	0	6	2	9	0	18	0	14	7
9999	2	3	2508	47	105	48994	3	0	100	336	21	5	16	0	2	0	3	9	7	0	0	34	0	0	0	0	8	1	0	1	15	3	0	2	1	0	12	0	8	3	1	0	0	0	0	0	1	3	28	19	0	200	0	2	3
9999	2	3	2509	47	107	52737	6	0	100	163	49	10	39	0	1	2	7	5	28	6	0	26	0	5	0	0	8	0	0	0	16	2	0	2	0	0	14	0	12	0	2	0	0	0	0	0	0	12	2	3	0	12	0	24	5
9999	2	3	2510	47	109	26357	5	1	100	20	8	0	8	0	0	0	0	4	4	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0
9999	2	3	2511	47	111	22449	3	0	100	257	45	8	37	0	0	0	8	18	17	2	0	21	0	3	0	0	24	2	0	2	8	6	0	1	0	5	2	0	1	1	0	0	0	0	0	0	1	1	3	5	0	134	0	4	4
9999	2	3	2512	47	113	99102	4	0	100	1019	336	47	289	0	5	14	28	57	229	3	0	170	2	8	0	0	44	20	0	7	70	4	0	4	0	0	66	0	61	2	3	0	0	0	0	0	2	27	9	161	0	74	0	0	88
9999	2	3	2513	47	115	28059	8	0	100	34	5	0	5	0	0	0	0	1	3	1	0	1	0	0	0	0	3	0	0	0	6	1	0	1	0	0	5	0	4	0	1	0	0	0	0	0	0	2	1	12	0	4	0	0	0
9999	2	3	2514	47	117	30724	7	1	100	67	17	0	17	0	0	0	0	4	13	0	0	9	0	0	0	0	3	1	0	1	4	1	0	1	0	0	3	0	3	0	0	0	0	0	0	1	0	11	1	1	0	10	0	0	8
9999	2	3	2515	47	119	74600	4	1	100	727	171	28	143	2	2	4	20	23	111	7	2	147	2	4	0	3	23	6	0	2	30	4	0	2	2	0	26	1	18	5	2	0	0	0	0	1	4	26	0	13	0	134	0	67	93
9999	2	3	2516	47	121	11859	2	0	100	13	3	1	2	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0
9999	2	3	2517	47	123	44921	6	0	100	85	10	5	5	0	0	0	5	2	3	0	0	18	0	0	0	0	4	1	0	0	6	1	0	1	0	0	5	0	4	0	1	0	0	0	0	0	1	1	0	5	0	13	0	0	26
9999	2	3	2518	47	125	173886	5	0	100	743	204	49	155	0	1	13	35	46	107	2	0	156	4	4	0	0	16	19	0	12	117	8	3	5	0	0	109	2	88	4	15	1	0	0	0	0	3	17	0	114	0	67	0	0	8
9999	2	3	2519	47	127	6419	1	0	100	18	4	0	4	0	0	0	0	0	3	0	1	1	0	0	0	0	3	0	0	0	2	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	1	0	0	5	0	0	0	0	2
9999	2	3	2520	47	129	22160	3	1	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
9999	2	3	2521	47	131	31544	8	1	100	107	26	6	20	0	0	5	1	0	16	4	0	18	6	0	0	0	5	1	0	0	13	1	0	1	0	0	12	0	10	1	1	0	0	0	0	0	2	6	1	7	0	7	0	3	12
9999	2	3	2522	47	133	22282	3	0	100	13	1	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	5	0	0	1
9999	2	3	2523	47	135	7986	2	0	100	48	3	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	6	0	2	0	4	0	0	0	0	0	0	10	5	6	0	11	0	0	6
9999	2	3	2524	47	137	5123	2	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	2525	47	139	16977	4	0	100	88	9	2	7	0	1	0	1	1	5	1	0	21	0	0	0	0	3	0	0	0	12	3	0	0	0	3	9	0	2	0	7	0	0	0	0	0	0	5	0	3	0	34	0	0	1
9999	2	3	2526	47	141	72973	8	0	100	196	46	2	44	0	0	0	2	1	42	0	1	27	0	0	0	2	9	1	0	1	29	1	0	0	0	1	27	0	17	7	3	0	0	0	0	7	0	5	2	11	0	19	0	13	23
9999	2	3	2527	47	143	32096	4	0	100	100	12	3	9	0	0	0	3	2	6	1	0	12	0	0	0	0	2	1	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	17	1	20	0	9	0	12	8
9999	2	3	2528	47	145	50610	5	1	100	33	3	0	3	0	0	0	0	2	1	0	0	8	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	11	0	0	3
9999	2	3	2529	47	147	60357	6	1	100	177	45	8	37	0	1	0	7	13	22	2	0	24	0	1	0	0	13	1	0	1	24	4	0	4	0	0	20	0	16	0	4	0	0	0	0	0	0	6	2	15	0	29	0	7	8
9999	2	3	2530	47	149	264973	7	0	100	1132	322	39	283	0	0	4	35	47	231	5	0	145	2	10	1	0	35	14	0	12	108	7	0	6	0	1	101	6	79	4	12	0	0	0	0	0	6	27	8	41	0	375	0	10	14
9999	2	3	2531	47	151	22429	3	0	100	60	8	2	6	0	1	0	1	3	3	0	0	10	0	0	0	0	3	0	0	0	4	1	0	0	1	0	3	1	2	0	0	0	0	0	0	0	0	2	0	3	0	23	0	0	7
9999	2	3	2532	47	153	14239	2	0	100	55	11	2	9	0	0	0	2	1	7	1	0	9	0	0	0	0	9	1	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	10	2	1	0	9	0	0	0
9999	2	3	2533	47	155	90700	6	0	100	381	65	6	59	0	1	2	3	11	38	7	3	29	1	0	0	2	5	5	0	3	23	0	0	0	0	0	23	0	19	2	2	0	0	0	0	1	3	16	2	28	0	177	0	0	20
9999	2	3	2534	47	157	936010	15	0	100	10699	2498	556	1942	7	23	278	248	609	1260	55	18	2703	15	16	2	21	364	275	8	73	608	123	13	92	1	17	483	11	424	18	30	46	0	0	0	1	18	90	80	1137	0	1766	0	901	76
9999	2	3	2535	47	159	19339	4	0	100	16	3	1	2	1	0	0	0	1	1	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	3
9999	2	3	2536	47	161	13444	3	0	100	22	5	1	4	0	0	0	1	0	3	1	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	1
9999	2	3	2537	47	163	160748	8	1	100	600	120	23	97	0	3	3	17	15	77	5	0	100	1	3	0	1	63	7	0	7	45	4	1	2	0	1	41	1	21	2	17	0	0	0	0	2	4	21	6	23	0	122	0	13	61
9999	2	3	2538	47	165	173952	11	1	100	1182	337	29	309	1	2	2	23	48	234	24	2	107	3	5	1	2	50	7	0	13	132	15	0	11	0	4	114	1	81	5	27	0	0	0	0	10	13	42	11	27	0	260	0	76	86
9999	2	3	2539	47	167	61632	6	0	100	397	81	15	66	1	0	2	12	21	41	4	0	58	2	1	0	0	20	18	0	1	54	14	1	5	0	8	40	0	31	1	8	0	0	0	0	14	2	30	8	18	0	60	0	13	16
