STUDYNO	EDITION	PART	IDNO	FIPS_ST	FIPS_CTY	CPOPARST	AG_ARRST	JURFLAG	COVIND	GRNDTOT	P1TOT	P1VLNT	P1PRPTY	MURDER	RAPE	ROBBERY	AGASSLT	BURGLRY	LARCENY	MVTHEFT	ARSON	OTHASLT	FRGYCNT	FRAUD	EMBEZL	STLNPRP	VANDLSM	WEAPONS	COMVICE	SEXOFF	DRUGTOT	DRGSALE	COCSALE	MJSALE	SYNSALE	OTHSALE	DRGPOSS	COCPOSS	MJPOSS	SYNPOSS	OTHPOSS	GAMBLE	BOOKMKG	NUMBERS	OTGAMBL	OFAGFAM	DUI	LIQUOR	DRUNK	DISORDR	VAGRANT	ALLOTHR	SUSPICN	CURFEW	RUNAWAY
9999	2	1	1955	37	87	59785	7	0	99.8273	3497	696	137	559	0	4	13	120	145	389	21	3	482	20	137	4	37	62	30	4	9	157	23	6	10	1	5	134	16	70	16	32	0	0	0	0	94	300	31	0	166	0	1263	0	0	4
9999	2	1	1956	37	89	108082	6	0	100	4299	928	169	759	5	4	17	143	153	592	13	1	579	43	226	2	58	61	57	1	11	432	2	1	1	0	0	430	66	250	50	64	0	0	0	0	66	450	158	0	96	0	1131	0	0	0
9999	2	1	1957	37	91	24982	6	0	96.8818	1646	293	75	218	1	2	14	57	55	156	7	0	218	6	152	2	26	31	25	0	4	120	23	13	10	0	0	97	40	52	0	5	0	0	0	0	169	112	15	0	25	0	447	0	0	0
9999	2	1	1958	37	93	47547	4	0	100	719	181	45	136	7	5	13	20	41	85	7	3	60	8	25	4	13	11	10	1	4	51	26	12	12	2	0	24	6	17	0	1	0	0	0	0	4	150	2	0	28	0	167	0	0	0
9999	2	1	1959	37	95	5884	3	0	0	324	46	12	34	0	0	1	10	13	20	1	0	40	1	12	0	2	5	4	0	1	18	3	2	1	0	0	15	2	10	1	1	0	0	0	0	9	93	2	0	3	0	87	0	0	0
9999	2	1	1960	37	97	161161	7	1	100	9774	1934	266	1668	14	11	51	190	416	1213	21	18	1249	19	596	53	77	273	175	9	29	1022	122	65	39	5	13	899	109	694	46	52	0	0	0	0	65	950	308	0	270	0	2744	0	0	0
9999	2	1	1961	37	99	40778	5	1	100	1510	248	60	188	2	5	2	51	55	128	4	1	210	5	35	3	27	18	21	1	8	119	20	0	6	0	14	98	7	60	2	29	0	0	0	0	17	236	63	0	37	0	463	0	0	0
9999	2	1	1962	37	101	171185	12	0	97.1978	5250	982	185	796	10	14	26	134	242	533	16	5	740	33	231	13	73	73	69	2	28	734	157	72	53	18	14	578	197	321	20	40	5	5	0	0	193	762	104	0	72	0	1136	0	0	0
9999	2	1	1963	37	103	10282	4	0	10.037	553	78	21	57	1	1	2	18	20	35	2	0	71	2	18	1	4	8	6	0	1	32	8	3	4	0	0	25	4	17	1	2	0	0	0	0	14	157	3	0	7	0	150	0	0	0
9999	2	1	1964	37	105	58625	5	0	97.8763	4007	1040	106	934	3	5	30	68	172	737	21	4	478	124	164	27	50	102	28	4	7	371	140	43	28	66	3	231	62	134	29	7	0	0	0	0	50	278	18	0	75	0	1190	0	0	0
9999	2	1	1965	37	107	60061	5	1	99.0693	4056	553	162	390	15	3	22	122	104	275	11	0	573	7	94	9	46	84	109	2	4	341	8	3	5	0	0	333	80	233	11	8	2	0	0	2	21	314	78	0	174	0	1645	0	0	0
9999	2	1	1966	37	109	79255	4	0	100	3565	697	145	552	3	1	16	125	162	387	2	1	564	35	187	10	27	55	46	1	15	185	24	10	8	5	0	162	34	86	16	25	0	0	0	0	60	379	17	0	64	0	1222	0	0	0
9999	2	1	1967	37	111	45567	6	0	99.8317	1973	444	66	378	2	3	15	46	153	197	25	2	331	11	175	5	12	40	19	0	6	74	14	4	4	4	2	59	3	37	5	14	1	0	0	1	20	171	23	0	30	0	611	0	0	0
9999	2	1	1968	37	113	34356	5	1	100	1192	222	37	185	1	0	0	36	45	127	12	1	158	4	34	0	9	20	12	0	4	53	7	1	4	0	2	45	2	26	5	12	0	0	0	0	14	222	2	0	20	0	419	0	0	0
9999	2	1	1969	37	115	21027	6	0	93.1041	740	122	13	110	0	1	1	11	46	58	3	2	98	3	29	0	9	25	14	0	1	57	27	8	14	4	1	30	5	21	3	1	0	0	0	0	14	82	20	0	10	0	254	0	0	0
9999	2	1	1970	37	117	24816	5	0	100	1050	234	46	188	1	0	4	41	30	148	9	1	146	7	33	2	10	21	15	0	2	56	30	17	13	0	0	26	10	12	2	1	0	0	0	0	22	97	3	0	21	0	381	0	0	0
9999	2	1	1971	37	119	931235	14	1	100	32888	7685	2674	5011	55	80	644	1895	1249	3560	139	63	3662	190	399	127	421	438	810	154	211	3930	981	571	380	4	26	2948	520	2287	54	86	2	0	0	2	26	5027	569	0	1240	0	7996	0	0	2
9999	2	1	1972	37	121	15777	5	0	13.9634	809	125	28	97	1	1	3	23	30	64	3	1	99	4	29	1	5	13	9	0	2	46	7	4	2	1	1	39	7	26	2	4	0	0	0	0	21	227	10	0	11	0	207	0	0	0
9999	2	1	1973	37	123	28151	8	0	99.7481	1714	384	88	296	4	9	36	39	33	260	2	1	238	8	85	8	11	28	34	0	0	109	20	7	11	0	2	90	11	71	3	4	0	0	0	0	96	161	38	0	38	0	475	0	0	0
9999	2	1	1974	37	125	89366	16	0	97.837	3648	906	122	784	3	3	33	83	267	486	26	4	380	15	131	7	46	41	61	0	7	511	74	37	31	3	3	437	127	275	19	17	0	0	0	0	77	509	78	0	69	0	810	0	0	0
9999	2	1	1975	37	127	115237	10	1	98.2211	10548	2998	509	2488	14	12	115	368	448	1973	58	9	1268	73	534	23	185	232	286	52	45	1321	164	52	103	1	8	1157	190	933	16	18	0	0	0	0	91	409	211	0	533	0	2285	0	0	0
9999	2	1	1976	37	129	205237	12	0	99.007	15629	2104	499	1604	11	11	133	344	308	1233	47	16	1681	106	1403	95	132	297	229	40	48	1410	213	100	81	9	22	1197	384	723	27	64	1	1	0	0	29	1548	414	0	414	0	5677	0	0	0
9999	2	1	1977	37	131	22379	9	0	80.2843	1130	220	59	161	3	4	9	42	30	121	10	0	189	4	73	2	11	21	8	1	1	44	6	3	2	0	0	38	8	27	1	2	1	1	0	0	8	86	44	0	26	0	391	0	0	0
9999	2	1	1978	37	133	179730	9	1	99.9651	7373	1305	191	1114	8	9	35	139	226	871	15	2	844	41	238	11	78	172	153	9	42	809	173	87	62	3	20	636	80	414	15	128	14	14	0	0	114	1151	22	0	1349	0	1021	0	0	0
9999	2	1	1979	37	135	136524	7	1	100	4460	693	174	519	3	6	31	134	197	317	4	1	583	25	148	16	63	86	65	6	9	278	34	16	17	0	1	244	36	196	2	10	0	0	0	0	38	670	262	0	105	0	1413	0	0	0
9999	2	1	1980	37	137	13311	3	0	100	421	63	10	53	0	0	3	7	16	36	1	0	78	2	8	0	2	13	9	0	0	49	28	9	4	15	0	21	4	9	8	0	0	0	0	0	28	36	3	0	5	0	124	0	0	0
9999	2	1	1981	37	139	41223	5	1	100	2430	440	108	332	8	0	11	89	73	255	4	0	386	9	98	5	29	61	34	12	5	196	33	10	21	0	2	163	26	132	1	4	0	0	0	0	13	231	71	0	40	0	801	0	0	0
9999	2	1	1982	37	141	53175	6	1	99.2985	2332	387	159	228	1	4	9	145	63	149	13	3	435	12	99	6	5	47	25	0	9	99	16	3	10	0	3	83	22	53	3	5	0	0	0	0	110	236	14	0	42	0	804	0	0	1
9999	2	1	1983	37	143	13624	4	0	100	377	82	22	60	0	2	3	17	31	23	6	0	79	0	10	0	4	8	2	0	0	12	0	0	0	0	0	12	1	10	1	0	0	0	0	0	1	45	0	0	12	0	122	0	0	0
9999	2	1	1984	37	145	39964	4	0	100	2320	517	142	375	11	5	18	108	98	271	5	1	259	15	89	4	14	45	32	0	4	83	22	16	4	1	1	60	10	44	2	4	0	0	0	0	51	194	13	0	118	0	883	0	0	0
9999	2	1	1985	37	147	170468	11	1	47.2787	12571	2286	468	1818	13	11	111	333	431	1338	37	11	1435	60	556	38	111	230	183	15	42	1043	204	109	79	7	9	840	139	630	24	46	14	13	0	1	515	1304	913	0	389	0	3436	0	0	1
9999	2	1	1986	37	149	20782	6	0	96.5258	698	131	20	111	1	2	2	14	30	74	8	0	66	10	25	0	9	7	10	0	0	51	10	0	6	0	3	40	5	29	1	6	1	0	0	1	19	140	21	0	17	0	191	0	0	0
9999	2	1	1987	37	151	143609	9	1	99.8391	7819	1643	247	1396	5	2	49	191	330	999	62	4	812	29	230	25	71	149	110	2	23	470	131	19	40	0	71	339	132	151	9	47	0	0	0	0	0	707	89	0	185	0	3274	0	0	0
9999	2	1	1988	37	153	47230	5	0	100	3351	789	176	613	8	7	42	119	190	398	25	0	659	16	152	0	30	93	37	0	18	189	131	65	49	13	4	57	23	26	4	4	0	0	0	0	42	168	9	0	95	0	1050	0	0	4
9999	2	1	1989	37	155	136067	13	1	99.6752	9422	2559	700	1859	28	8	126	538	519	1277	38	25	1589	52	249	15	78	254	185	6	12	329	42	25	16	0	0	288	66	213	6	3	1	0	0	1	583	658	40	0	425	0	2352	0	0	34
9999	2	1	1990	37	157	94830	10	0	100	4347	859	157	702	1	6	30	120	121	559	21	1	762	10	139	9	23	85	47	0	8	235	18	9	9	0	0	217	38	151	17	11	0	0	0	0	15	424	49	0	978	0	700	0	0	4
9999	2	1	1991	37	159	130632	11	0	98.8112	7006	1702	562	1140	5	5	53	499	205	913	13	8	929	29	246	21	63	133	86	9	27	625	110	42	60	1	7	515	85	377	22	30	0	0	0	0	114	722	119	0	118	0	2063	0	0	0
9999	2	1	1992	37	161	68670	7	0	93.6275	3657	864	255	609	10	1	16	227	177	419	8	4	404	24	165	6	38	73	50	1	18	240	23	9	7	0	6	217	24	143	17	33	2	1	0	1	22	359	144	0	58	0	1189	0	0	1
9999	2	1	1993	37	163	64235	6	0	98.4168	3217	478	104	374	1	7	19	77	129	241	2	2	435	26	155	7	29	73	46	0	2	232	16	5	9	0	2	216	50	140	11	15	0	0	0	0	28	339	19	0	48	0	1298	0	0	0
9999	2	1	1994	37	165	36418	5	0	97.6632	3049	769	181	588	8	1	23	149	127	455	4	2	557	14	143	7	23	73	67	0	7	142	74	46	21	6	1	68	22	41	4	1	0	0	0	0	14	121	11	0	90	0	1010	0	0	0
9999	2	1	1995	37	167	61571	11	0	81.3224	3609	640	130	510	1	5	16	108	129	369	12	1	640	15	160	14	21	105	39	1	10	247	25	7	12	1	5	222	41	162	5	13	2	2	0	0	6	312	155	0	83	0	1159	0	0	0
9999	2	1	1996	37	169	48629	6	1	100	1917	342	93	249	3	4	7	79	94	147	6	2	336	12	63	2	14	54	39	0	18	260	64	9	42	13	0	196	15	138	17	25	0	0	0	0	46	227	88	0	56	0	353	0	0	6
9999	2	1	1997	37	171	74688	7	1	100	4083	935	110	825	1	3	7	99	126	687	8	4	651	25	212	8	30	74	56	0	3	288	2	0	0	1	0	287	42	169	33	42	0	0	0	0	82	489	80	0	91	0	1058	0	0	0
9999	2	1	1998	37	173	14158	4	0	100	1106	189	53	136	3	3	0	47	33	97	4	2	83	3	39	0	18	15	12	1	0	108	7	0	1	1	5	101	4	58	13	26	0	0	0	0	17	127	11	0	39	0	444	0	0	0
9999	2	1	1999	37	175	33510	5	0	100	1412	227	53	174	2	0	3	48	55	109	7	3	360	6	54	0	13	52	17	0	1	93	16	5	9	1	1	76	10	50	6	9	0	0	0	0	6	170	4	0	52	0	353	0	0	4
9999	2	1	2000	37	177	4463	3	0	100	195	23	4	19	2	0	1	1	2	14	3	0	9	0	2	0	1	1	2	0	0	16	0	0	0	0	0	16	2	14	0	0	1	0	0	1	22	24	3	0	9	0	82	0	0	0
9999	2	1	2001	37	179	204195	8	1	83.7347	5762	1096	201	895	5	4	29	163	178	698	9	10	719	19	171	17	57	118	79	5	29	790	113	45	42	3	23	677	81	398	10	188	7	5	0	2	72	963	407	0	161	0	1049	0	0	3
9999	2	1	2002	37	181	45998	5	0	100	3946	932	137	795	3	2	42	90	206	571	17	1	560	22	128	5	38	80	60	6	2	273	14	5	9	0	0	258	83	162	6	7	0	0	0	0	115	152	3	0	79	0	1491	0	0	0
9999	2	1	2003	37	183	915745	25	1	100	67003	6028	1126	4902	33	61	412	620	1157	3607	106	32	3411	178	1521	183	497	729	738	122	241	7938	1133	519	577	16	21	6806	471	4656	220	1458	353	306	0	47	172	7572	21067	0	1868	407	13977	0	0	0
9999	2	1	2004	37	185	21238	5	0	94.3274	792	177	35	142	0	0	7	28	26	97	19	0	104	3	31	2	14	22	7	0	1	19	4	2	3	0	0	15	1	12	0	1	0	0	0	0	2	84	18	0	28	0	278	0	0	0
9999	2	1	2005	37	187	13396	5	0	82.3287	391	87	40	47	0	1	4	35	8	35	4	0	51	1	8	0	1	16	7	0	3	13	7	3	3	0	0	6	2	4	0	0	0	0	0	0	0	40	2	0	4	0	156	0	0	1
9999	2	1	2006	37	189	51829	9	1	99.9167	1773	180	21	159	0	0	5	16	28	123	7	1	163	23	51	2	9	29	22	0	2	124	20	6	6	0	8	103	11	64	7	21	0	0	0	0	9	463	14	0	28	0	654	0	0	0
9999	2	1	2007	37	191	124230	9	1	97.7429	6499	1309	346	963	15	12	62	257	268	685	3	8	888	31	325	42	40	117	107	2	13	189	26	16	8	0	2	162	41	113	1	7	0	0	0	0	63	723	46	0	139	0	2466	0	0	0
9999	2	1	2008	37	193	70138	5	0	100	3746	784	166	618	2	0	20	144	131	468	19	0	702	23	303	1	30	115	35	1	15	180	71	37	9	15	9	109	32	43	17	18	0	0	0	0	171	267	39	0	41	0	1039	0	0	0
9999	2	1	2009	37	195	81529	6	0	98.0706	6807	1223	228	995	3	3	42	180	237	713	40	5	780	41	351	66	81	152	68	16	26	278	74	34	37	2	0	204	37	158	5	5	5	4	0	1	241	410	140	0	151	0	2777	0	0	0
9999	2	1	2010	37	197	38893	7	0	95.2254	1263	220	48	172	1	1	4	41	60	100	9	3	261	5	40	1	8	29	25	0	3	98	33	12	13	1	7	65	10	44	4	6	0	0	0	0	45	162	27	0	19	0	320	0	0	0
9999	2	1	2011	37	199	18044	5	0	100	850	125	33	92	1	0	5	27	29	60	2	1	99	18	46	0	3	29	11	0	2	245	174	125	14	6	29	71	27	35	1	7	0	0	0	0	17	70	4	0	5	0	176	0	0	0
9999	2	1	2012	37	777	0	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	1	2013	38	1	2383	1	0	100	44	1	0	1	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	1	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	22	5	0	0	0	2	0	0	0
9999	2	1	2014	38	3	11253	2	0	100	158	12	0	12	0	0	0	0	2	10	0	0	21	0	0	0	0	7	0	0	0	12	0	0	0	0	0	12	0	11	0	1	0	0	0	0	0	44	40	0	10	0	10	0	0	2
9999	2	1	2015	38	5	6772	1	0	100	43	13	0	13	0	0	0	0	10	1	2	0	11	0	0	0	0	0	0	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0
9999	2	1	2016	38	7	796	2	0	100	19	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	3	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	10	0	0	2	0	1	0	0	0
9999	2	1	2017	38	9	6537	1	0	100	108	5	0	5	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	99	0	0	0	1	0	0	0
9999	2	1	2018	38	11	3204	2	0	0	122	14	2	12	0	0	0	2	1	10	1	0	9	0	2	0	1	2	1	0	0	11	1	0	1	0	0	9	0	6	0	2	0	0	0	0	1	22	21	2	9	0	24	0	1	2
9999	2	1	2019	38	13	2001	2	0	85.7571	69	2	0	2	0	0	0	0	0	2	0	0	2	0	1	0	0	1	1	0	0	5	0	0	0	0	0	5	0	4	0	1	0	0	0	0	0	20	12	0	4	0	18	0	0	0
9999	2	1	2020	38	15	82679	3	0	100	4648	724	82	642	2	6	3	71	20	601	21	0	285	11	101	15	22	54	23	0	17	520	135	20	57	31	27	381	9	287	29	56	0	0	0	0	16	760	653	34	375	0	783	0	98	157
9999	2	1	2021	38	17	152306	4	0	100	5540	1045	138	907	0	10	14	114	45	845	13	4	526	22	39	2	41	76	26	6	11	523	65	18	34	1	12	380	16	275	19	70	0	0	0	0	11	1127	776	43	135	0	991	0	28	112
9999	2	1	2022	38	19	4060	1	0	100	41	7	2	5	0	0	0	2	0	4	1	0	1	0	0	0	0	7	0	0	1	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	6	3	0	5	0	9	0	0	0
9999	2	1	2023	38	21	5378	3	0	73.6845	128	4	1	3	0	1	0	0	2	1	0	0	5	0	9	0	0	0	0	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	16	3	0	2	0	83	0	0	0
9999	2	1	2024	38	23	2106	2	0	48.3381	199	11	3	8	0	1	0	2	0	7	0	0	13	1	7	1	0	3	6	0	0	27	1	0	0	0	0	26	0	25	0	1	0	0	0	0	2	57	23	1	18	0	25	0	1	1
9999	2	1	2025	38	25	3596	2	0	0	107	10	2	8	0	0	0	2	1	6	1	0	7	0	3	0	0	2	1	0	0	10	1	0	1	0	0	8	0	6	0	2	0	0	0	0	1	22	18	1	6	0	23	0	1	1
9999	2	1	2026	38	27	2425	1	0	100	33	3	2	1	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	4	1	0	0	0	1	3	0	3	0	0	0	0	0	0	0	14	3	1	5	0	2	0	0	0
9999	2	1	2027	38	29	3610	2	0	100	59	7	1	6	0	0	0	1	6	0	0	0	5	0	2	0	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	11	17	0	0	0	12	0	0	2
9999	2	1	2028	38	31	3399	2	0	80.8914	11	2	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	1	0	0	0
9999	2	1	2029	38	33	1708	1	0	100	25	5	3	2	0	0	0	3	0	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	8	1	0	0	0	8	0	0	0
9999	2	1	2030	38	35	67988	7	0	97.3672	3720	385	70	315	0	1	2	67	25	271	17	2	236	7	56	15	15	60	6	0	6	233	32	2	15	5	9	200	6	105	32	57	0	0	0	0	32	398	820	2	235	0	1125	0	1	88
9999	2	1	2031	38	37	2434	1	0	100	10	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	1	1	0	1	0	0	0	0	0	1	4	0	1	0	0	0	0	0
9999	2	1	2032	38	39	2461	1	0	100	29	2	1	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	9	10	0	3	0	1	0	0	0
9999	2	1	2033	38	41	2519	1	0	100	11	3	2	1	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0
9999	2	1	2034	38	43	2476	2	0	97.5532	38	2	1	1	0	0	0	1	0	1	0	0	7	0	0	0	0	1	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	15	8	0	1	0	1	0	0	0
9999	2	1	2035	38	45	4209	2	0	78.5222	74	6	1	6	0	0	0	1	0	5	0	0	4	0	0	0	0	1	0	0	0	8	2	0	0	0	1	4	0	2	0	2	0	0	0	0	0	30	8	1	5	0	8	0	1	1
9999	2	1	2036	38	47	2024	2	0	100	85	4	0	4	0	0	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	9	10	1	3	0	56	0	0	0
9999	2	1	2037	38	49	5486	1	0	100	87	12	2	10	0	0	0	2	3	7	0	0	5	0	0	0	0	6	0	0	1	5	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	16	23	0	9	0	10	0	0	0
9999	2	1	2038	38	51	2856	2	0	100	51	7	4	3	0	0	1	3	1	2	0	0	5	0	11	0	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	7	10	0	1	0	6	0	0	0
9999	2	1	2039	38	53	6467	2	0	100	342	18	8	10	0	2	0	6	0	8	2	0	27	3	2	0	0	1	3	4	2	27	0	0	0	0	0	26	0	20	0	6	0	0	0	0	1	151	50	7	26	0	19	0	0	1
9999	2	1	2040	38	55	9113	1	0	100	240	19	4	15	0	0	0	4	5	8	2	0	19	1	0	0	2	9	3	0	0	24	3	0	1	0	2	20	0	14	0	6	0	0	0	0	0	69	48	14	7	0	23	0	2	0
9999	2	1	2041	38	57	8566	3	0	71.3752	281	21	5	16	0	0	0	5	2	14	1	0	16	0	1	0	1	6	1	0	1	49	5	0	4	0	1	42	1	30	2	8	0	0	0	0	1	72	28	2	35	0	41	0	3	3
9999	2	1	2042	38	59	27934	2	0	100	1567	79	19	60	0	2	0	17	8	50	2	0	132	0	1	0	2	14	3	0	3	38	0	0	0	0	0	38	2	32	1	3	0	0	0	0	4	277	244	157	113	0	463	0	32	5
9999	2	1	2043	38	61	7802	2	0	85.744	251	10	3	7	0	0	0	3	2	3	2	0	8	0	3	0	0	5	11	0	0	12	1	0	0	0	1	7	0	4	0	3	0	0	0	0	0	105	22	5	9	0	60	0	0	1
9999	2	1	2044	38	63	3179	1	0	100	37	1	0	1	0	0	0	0	1	0	0	0	12	1	1	0	0	3	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	8	4	1	2	0	2	0	0	0
9999	2	1	2045	38	65	1877	1	0	100	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	4	0	2	0	2	1	0	0	0	1	0	0	0	0	0	3	1	0	1	0	1	0	0	0
9999	2	1	2046	38	67	7538	2	0	100	167	9	1	8	0	0	0	1	4	0	4	0	10	1	0	0	1	1	0	0	0	25	5	1	1	0	3	19	1	5	0	13	0	0	0	0	0	38	63	0	2	0	15	0	2	0
9999	2	1	2047	38	69	4430	2	0	91.5011	88	17	0	17	0	0	0	0	11	5	1	0	8	0	0	0	1	2	1	0	0	5	3	0	3	0	0	1	0	1	0	0	0	0	0	0	0	22	12	0	8	0	12	0	0	0
9999	2	1	2048	38	71	11644	2	0	100	1107	108	15	93	0	1	0	14	5	86	2	0	61	2	1	6	9	17	5	0	1	99	35	1	21	6	7	64	4	32	8	20	0	0	0	0	25	212	229	27	115	0	172	0	14	4
9999	2	1	2049	38	73	5549	2	0	100	58	4	1	3	0	0	0	1	2	1	0	0	3	0	0	0	1	1	1	0	1	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	31	2	0	3	0	7	0	1	0
9999	2	1	2050	38	75	2512	2	0	100	35	1	1	0	0	1	0	0	0	0	0	0	3	0	5	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	2	0	2	0	0	2
9999	2	1	2051	38	77	16596	3	0	100	718	97	7	90	0	0	0	7	9	79	2	0	41	1	48	0	4	24	0	0	2	43	10	0	5	0	5	25	0	21	0	4	0	0	0	0	20	62	156	0	23	0	187	0	3	7
9999	2	1	2052	38	79	14172	3	0	97.5515	208	15	2	13	0	0	0	2	2	8	3	0	21	1	0	0	5	6	0	0	0	10	0	0	0	0	0	10	0	7	0	3	0	0	0	0	0	49	21	0	58	0	17	0	2	0
9999	2	1	2053	38	81	3894	1	0	100	100	6	1	5	0	0	0	1	0	5	0	0	1	0	30	0	0	0	1	0	0	11	0	0	0	0	0	11	0	10	0	1	0	0	0	0	1	14	20	0	6	0	10	0	0	0
9999	2	1	2054	38	83	1343	1	0	100	20	3	1	2	0	0	0	1	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	2	0	0	0
9999	2	1	2055	38	85	4223	1	0	75	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	1	0	0	0	0
9999	2	1	2056	38	87	739	1	0	83.3333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	1	2057	38	89	24607	4	0	99.171	1633	113	16	97	0	0	0	16	7	86	4	0	77	4	39	4	17	27	9	0	3	104	5	0	0	0	5	97	1	46	1	49	0	0	0	0	0	265	147	43	165	0	610	0	0	6
9999	2	1	2058	38	91	2008	1	0	100	39	1	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	21	12	0	0	0	1	0	0	0
9999	2	1	2059	38	93	21456	2	0	100	1254	144	18	126	2	4	0	12	9	113	4	0	116	1	2	0	3	31	9	0	3	72	20	2	10	6	2	49	3	28	6	12	0	0	0	0	0	137	263	0	103	0	341	0	15	14
9999	2	1	2060	38	95	2284	2	0	75.1751	20	2	2	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	4	0	0	1	0	10	0	0	0
9999	2	1	2061	38	97	8258	3	0	63.9663	216	30	5	26	0	0	0	5	2	22	1	0	12	3	1	0	1	7	0	0	0	15	1	0	1	0	0	14	0	11	0	2	0	0	0	0	1	54	53	2	13	0	21	0	1	2
9999	2	1	2062	38	99	11306	2	0	100	300	27	5	22	0	1	0	4	6	15	1	0	45	2	2	0	0	12	2	0	3	14	0	0	0	0	0	12	0	10	0	2	0	0	0	0	2	100	39	0	25	0	24	0	3	0
9999	2	1	2063	38	101	62715	5	0	97.9542	2510	399	62	337	4	1	2	55	21	296	16	4	181	4	14	0	16	67	19	0	6	339	28	2	20	2	3	311	4	241	8	58	0	0	0	0	3	491	277	1	171	0	431	0	1	89
9999	2	1	2064	38	103	4278	3	0	97.154	177	6	2	4	0	0	0	2	1	3	0	0	10	1	53	0	0	1	1	0	0	5	0	0	0	0	0	5	0	4	0	1	0	0	0	0	0	15	34	0	5	0	43	0	1	1
9999	2	1	2065	38	105	22776	2	0	100	1070	135	25	110	0	2	0	23	6	95	7	2	93	2	1	0	1	26	6	6	4	135	10	0	7	1	2	119	1	94	3	21	0	0	0	0	7	272	130	3	61	1	173	0	3	11
9999	2	1	2066	38	777	0	5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	1	2067	39	1	28571	6	0	80.008	238	32	3	29	0	0	1	2	4	24	0	0	27	1	2	0	3	3	3	0	0	27	4	2	1	0	1	23	4	12	3	4	0	0	0	0	3	61	8	3	15	0	49	0	1	0
9999	2	1	2068	39	3	109747	13	1	96.8062	7352	648	102	546	2	10	35	55	88	434	21	3	427	8	9	1	59	78	101	44	17	545	20	7	10	1	1	523	127	302	27	63	0	0	0	0	369	547	177	998	382	0	2670	0	223	48
9999	2	1	2069	39	5	53232	5	1	98.7057	1197	132	6	126	0	1	0	4	12	112	2	0	139	0	3	0	4	25	11	0	5	140	6	1	4	0	0	133	10	94	9	21	0	0	0	0	0	208	57	0	336	0	136	0	0	0
