STUDYNO	EDITION	PART	IDNO	FIPS_ST	FIPS_CTY	CPOPARST	AG_ARRST	JURFLAG	COVIND	GRNDTOT	P1TOT	P1VLNT	P1PRPTY	MURDER	RAPE	ROBBERY	AGASSLT	BURGLRY	LARCENY	MVTHEFT	ARSON	OTHASLT	FRGYCNT	FRAUD	EMBEZL	STLNPRP	VANDLSM	WEAPONS	COMVICE	SEXOFF	DRUGTOT	DRGSALE	COCSALE	MJSALE	SYNSALE	OTHSALE	DRGPOSS	COCPOSS	MJPOSS	SYNPOSS	OTHPOSS	GAMBLE	BOOKMKG	NUMBERS	OTGAMBL	OFAGFAM	DUI	LIQUOR	DRUNK	DISORDR	VAGRANT	ALLOTHR	SUSPICN	CURFEW	RUNAWAY
9999	1	3	2940	51	187	38339	3	0	100	99	19	0	19	0	0	0	0	0	16	1	2	14	0	0	0	0	2	1	0	0	12	4	3	0	1	0	8	0	7	1	0	0	0	0	0	0	1	6	0	3	0	20	0	20	1
9999	1	3	2941	51	191	55217	6	0	100	81	7	1	6	0	0	1	0	0	5	1	0	5	0	1	0	0	1	1	0	2	11	0	0	0	0	0	11	0	10	0	1	0	0	0	0	0	0	6	4	0	0	43	0	0	0
9999	1	3	2942	51	193	17593	3	0	100	19	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	5	4	0	4	0	0	1	0	1	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0
9999	1	3	2943	51	195	40992	9	1	100	65	12	0	12	0	0	0	0	3	8	1	0	17	0	0	0	0	3	0	0	0	5	1	0	1	0	0	4	0	3	0	1	0	0	0	0	0	1	4	1	2	0	19	0	1	0
9999	1	3	2944	51	197	29328	5	0	100	27	1	0	1	0	0	0	0	0	1	0	0	8	0	0	0	0	3	0	0	0	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0
9999	1	3	2945	51	199	66629	2	0	100	330	92	4	88	0	1	1	2	14	72	0	2	67	0	6	0	0	16	1	0	5	35	9	1	1	0	7	26	0	13	2	11	0	0	0	0	0	4	29	0	4	0	32	0	0	39
9999	1	3	2946	51	510	148519	2	0	100	495	86	16	70	0	0	10	6	0	65	3	2	52	0	3	0	9	4	9	0	0	36	2	0	2	0	0	34	0	33	0	1	0	0	0	0	0	1	22	0	7	0	55	0	0	211
9999	1	3	2947	51	520	17641	2	0	100	27	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	7	0	0	0	15	0	0	0
9999	1	3	2948	51	530	6747	2	0	100	5	2	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
9999	1	3	2949	51	540	44187	2	0	100	129	9	5	4	0	0	3	2	1	3	0	0	3	0	0	0	2	0	0	0	1	6	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	7	1	2	0	24	0	3	71
9999	1	3	2950	51	550	230577	2	0	100	326	66	26	40	0	1	4	21	5	31	3	1	25	0	3	0	1	2	5	0	4	69	13	0	12	0	1	56	0	54	1	1	0	0	0	0	0	0	13	1	1	0	103	0	33	0
9999	1	3	2951	51	560	0	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	1	3	2952	51	570	17553	2	0	100	268	99	3	96	0	1	1	1	1	94	1	0	25	0	3	3	0	9	3	0	1	35	4	1	3	0	0	30	2	25	0	3	0	0	0	0	0	0	7	2	5	0	43	0	1	32
9999	1	3	2953	51	580	5725	2	0	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
9999	1	3	2954	51	590	43133	2	0	100	126	28	3	25	0	0	0	3	6	19	0	0	13	0	1	0	1	1	3	0	1	8	1	0	1	0	0	7	0	7	0	0	0	0	0	0	0	1	1	2	3	0	43	0	20	0
9999	1	3	2955	51	595	5693	2	0	100	32	16	4	12	0	1	2	1	0	12	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	9	0
9999	1	3	2956	51	600	23801	2	0	100	16	1	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	8	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0
9999	1	3	2957	51	610	13517	2	0	100	12	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
9999	1	3	2958	51	620	8520	3	0	100	56	27	0	27	0	0	0	0	6	21	0	0	2	0	0	0	1	6	1	0	0	5	0	0	0	0	0	5	0	4	0	1	0	0	0	0	0	0	1	0	0	0	11	0	1	1
9999	1	3	2959	51	630	28411	3	0	100	73	28	1	27	0	0	0	1	1	26	0	0	13	0	0	0	0	1	0	0	1	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	1	3	0	0	0	23	0	0	0
9999	1	3	2960	51	640	6870	2	0	100	31	7	0	7	0	0	0	0	1	6	0	0	5	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	5	0	7	0
9999	1	3	2961	51	650	136949	4	0	100	1248	278	27	251	4	1	8	14	62	184	3	2	143	0	3	0	6	21	12	0	7	71	8	0	8	0	0	63	0	54	0	9	0	0	0	0	0	0	2	3	18	0	174	0	179	331
9999	1	3	2962	51	660	51767	2	0	100	116	31	7	24	0	0	4	3	4	15	5	0	25	0	0	0	0	5	1	0	0	26	2	0	2	0	0	23	0	21	1	1	0	0	0	0	0	2	5	4	4	0	12	0	0	1
9999	1	3	2963	51	670	22305	2	0	100	69	2	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	30	0	35	0
9999	1	3	2964	51	678	6995	2	0	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
9999	1	3	2965	51	680	77757	2	0	100	321	20	10	10	0	0	9	1	3	5	1	1	22	0	1	0	0	4	1	0	4	36	3	1	2	0	0	33	2	29	0	2	0	0	0	0	0	0	6	0	1	0	178	0	0	48
9999	1	3	2966	51	683	41512	2	0	100	171	26	10	16	0	0	6	4	3	13	0	0	17	1	4	0	0	3	3	0	1	42	0	0	0	0	0	41	0	40	1	0	0	0	0	0	0	2	37	1	5	0	29	0	0	0
9999	1	3	2967	51	685	16332	2	0	100	50	9	0	9	0	0	0	0	5	2	2	0	5	0	0	0	0	2	1	0	0	12	1	0	0	0	1	11	0	10	0	1	0	0	0	0	1	0	2	0	0	0	17	0	0	1
9999	1	3	2968	51	690	13771	2	0	100	41	6	1	5	0	0	0	1	0	5	0	0	1	0	0	0	0	4	2	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	5	0	0	0	19	0	0	0
9999	1	3	2969	51	700	181074	3	0	100	795	248	55	193	3	1	14	37	53	134	1	5	125	1	1	0	9	15	13	0	4	82	10	3	7	0	0	72	0	71	0	1	0	0	0	0	20	0	19	1	2	0	135	0	0	120
9999	1	3	2970	51	710	247303	7	0	100	1150	147	68	79	1	8	32	27	38	30	0	11	15	0	1	0	0	4	4	0	8	32	1	0	1	0	0	31	0	30	0	1	0	0	0	0	1	0	19	1	43	0	830	0	1	44
9999	1	3	2971	51	720	4108	2	0	100	17	3	1	2	0	1	0	0	0	2	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	0	0	0
9999	1	3	2972	51	730	31847	4	0	100	76	14	4	10	1	1	0	2	6	4	0	0	27	0	1	0	0	5	5	0	2	4	1	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	3	0	12	0	2	0
9999	1	3	2973	51	735	12108	2	0	100	48	7	3	4	0	0	0	3	1	1	0	2	5	0	0	0	0	4	0	0	1	3	1	0	1	0	0	2	0	2	0	0	0	0	0	0	0	2	8	1	0	0	5	0	12	0
9999	1	3	2974	51	740	97018	2	0	100	417	89	16	73	0	2	10	4	28	44	0	1	12	1	1	0	1	0	1	0	0	12	0	0	0	0	0	12	1	11	0	0	0	0	0	0	0	0	10	0	4	0	64	0	221	1
9999	1	3	2975	51	750	16810	3	0	100	35	11	2	9	0	0	1	1	2	7	0	0	9	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	1	1	0	9	0	0	0
9999	1	3	2976	51	760	212830	6	0	100	736	100	20	80	0	0	14	6	24	50	5	1	172	0	2	0	4	32	41	2	0	54	3	2	1	0	0	50	0	49	1	0	0	0	0	0	3	0	16	3	44	0	219	0	44	0
9999	1	3	2977	51	770	97927	3	0	100	551	175	21	154	0	0	11	10	10	137	7	0	68	0	0	2	1	6	10	0	1	40	2	1	0	0	1	38	1	35	1	1	0	0	0	0	0	2	6	3	83	0	126	0	17	11
9999	1	3	2978	51	775	25066	2	0	100	108	24	2	22	0	0	2	0	3	19	0	0	24	0	0	0	1	17	4	0	0	16	1	0	0	1	0	15	0	15	0	0	0	0	0	0	0	0	3	1	13	0	3	0	0	2
9999	1	3	2979	51	780	0	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	1	3	2980	51	790	24007	2	0	100	66	14	1	13	0	0	0	1	1	12	0	0	8	0	0	0	0	2	1	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	4	0	3	0	25	0	0	0
9999	1	3	2981	51	800	85475	5	0	100	73	22	4	18	0	0	2	2	9	8	1	0	6	0	0	0	0	1	1	0	0	19	0	0	0	0	0	19	0	5	0	14	0	0	0	0	0	0	2	0	1	0	18	0	3	0
9999	1	3	2982	51	810	450687	2	0	100	2027	518	49	469	1	10	27	11	48	411	5	5	351	3	10	0	10	74	24	0	16	175	5	0	5	0	0	165	1	145	2	17	0	0	0	0	1	3	112	7	39	0	234	0	450	0
9999	1	3	2983	51	820	21175	2	0	100	115	30	0	30	0	0	0	0	9	16	5	0	16	0	2	0	0	8	0	0	2	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	3	0	2	0	18	0	0	31
9999	1	3	2984	51	830	15565	3	0	100	39	7	3	4	0	0	2	1	0	4	0	0	7	0	0	0	0	4	1	0	0	9	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0	0	2	0	3	0	6	0	0	0
9999	1	3	2985	51	840	27163	2	0	100	120	47	1	46	0	0	1	0	0	46	0	0	10	0	0	1	1	2	1	0	0	13	2	0	2	0	0	11	0	10	0	1	0	0	0	0	2	1	23	1	0	0	12	0	6	0
9999	1	3	2986	53	1	19134	3	0	100	155	41	8	33	0	2	3	3	5	20	8	0	27	0	0	0	3	21	2	0	1	33	0	0	0	0	0	33	0	28	0	5	0	0	0	0	0	2	13	0	1	0	10	0	1	0
9999	1	3	2987	53	3	22023	3	0	100	124	48	2	46	0	0	0	2	5	40	0	1	12	0	0	0	1	6	2	0	0	16	0	0	0	0	0	13	0	11	2	0	0	0	0	0	0	1	13	0	3	0	21	0	0	1
9999	1	3	2988	53	5	185005	5	0	100	1125	356	32	324	0	2	5	25	34	283	3	4	173	0	1	0	27	69	19	0	16	186	23	0	22	0	1	160	0	146	1	13	0	0	0	0	0	11	106	0	22	0	123	0	2	14
9999	1	3	2989	53	7	74248	2	0	100	261	110	8	102	0	3	1	4	7	93	1	1	38	1	0	0	7	12	8	0	2	38	4	1	0	0	3	34	0	8	0	26	0	0	0	0	0	1	14	0	7	0	22	0	0	0
9999	1	3	2990	53	9	72201	4	0	100	249	71	4	67	0	0	0	4	13	52	2	0	51	1	0	0	1	21	7	0	3	38	6	0	6	0	0	31	0	28	1	2	0	0	0	0	0	3	31	0	1	0	20	0	0	0
9999	1	3	2991	53	11	443440	8	1	100	911	231	36	195	0	1	13	22	38	154	1	2	193	2	6	0	10	62	15	0	2	68	8	6	1	1	0	59	24	34	0	1	0	0	0	0	0	13	93	0	4	0	170	0	1	40
9999	1	3	2992	53	13	3970	1	0	100	10	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
9999	1	3	2993	53	15	102255	6	1	100	539	144	20	124	1	5	4	10	15	107	2	0	163	0	0	0	4	54	6	0	7	54	5	0	5	0	0	49	1	33	1	14	0	0	0	0	0	4	31	0	9	0	62	0	0	0
9999	1	3	2994	53	17	39556	2	1	100	125	51	3	48	0	0	0	3	5	42	1	0	17	0	0	0	5	5	3	0	2	20	2	0	2	0	0	15	0	1	0	14	0	0	0	0	0	1	11	0	4	0	6	0	0	0
9999	1	3	2995	53	19	7781	2	0	100	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	1	3	2996	53	21	88502	3	0	100	360	88	12	76	0	2	0	10	26	46	3	1	74	0	0	0	6	28	4	0	6	56	9	1	8	0	0	46	0	41	0	5	0	0	0	0	0	4	4	0	41	0	47	0	1	0
9999	1	3	2997	53	23	2222	1	0	100	9	3	0	3	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4
9999	1	3	2998	53	25	92721	10	0	97.6974	363	147	14	133	2	3	3	6	33	86	11	2	66	0	0	0	6	32	6	0	0	36	1	0	0	0	1	35	0	29	2	4	0	0	0	0	0	1	28	0	14	0	18	0	0	8
9999	1	3	2999	53	27	71534	10	0	100	246	88	6	82	0	3	0	3	19	58	5	0	41	0	0	0	1	15	0	0	9	23	0	0	0	0	0	23	0	19	0	4	0	0	0	0	0	0	11	0	0	0	56	0	0	1
9999	1	3	3000	53	29	79588	4	0	99.2326	105	32	5	27	0	0	1	4	6	16	3	2	25	0	1	0	1	3	0	0	2	10	1	0	0	0	1	9	0	5	0	4	0	0	0	0	0	2	8	0	2	0	18	0	0	0
9999	1	3	3001	53	31	29927	2	0	100	72	17	3	14	0	2	0	1	2	11	1	0	9	0	0	0	0	3	6	0	0	11	4	0	4	0	0	7	0	7	0	0	0	0	0	0	0	4	9	0	0	0	12	0	0	1
9999	1	3	3002	53	33	2061695	38	1	69.9656	4635	1914	336	1578	1	16	165	153	287	1222	58	12	753	2	5	0	69	230	79	3	33	393	46	13	19	0	13	342	13	254	4	71	0	0	0	0	6	57	278	0	58	0	691	0	1	63
9999	1	3	3003	53	35	256890	5	0	100	397	117	32	85	0	6	4	22	12	64	7	2	98	0	0	0	6	45	4	0	5	44	4	1	0	0	3	40	1	32	1	6	0	0	0	0	0	3	25	0	0	0	46	0	0	4
9999	1	3	3004	53	37	42023	5	0	100	103	25	2	23	0	0	2	0	4	19	0	0	20	0	0	0	2	9	1	0	1	9	0	0	0	0	0	9	0	3	0	6	0	0	0	0	0	3	19	0	3	0	11	0	0	0
9999	1	3	3005	53	39	20869	4	0	100	48	15	3	12	0	0	0	3	0	10	2	0	9	0	1	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	3	0	7	0	2	0	7	0	0	0
9999	1	3	3006	53	41	75902	9	0	97.6312	261	56	7	49	0	0	1	6	6	38	1	4	88	0	0	0	1	24	0	0	4	25	3	0	1	0	2	22	0	14	1	6	0	0	0	0	0	2	45	0	0	0	15	0	0	0
9999	1	3	3007	53	43	10428	4	0	100	47	10	1	9	0	0	0	1	4	5	0	0	7	0	0	0	0	2	1	0	1	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	13	0	0	0	1	0	0	9
9999	1	3	3008	53	45	61040	2	0	100	85	18	7	11	0	2	1	4	1	9	0	1	16	0	0	0	4	4	1	0	0	10	0	0	0	0	0	10	0	9	0	1	0	0	0	0	0	0	3	0	0	0	28	0	0	0
9999	1	3	3009	53	47	41604	8	1	100	101	45	0	45	0	0	0	0	1	42	2	0	6	0	0	0	0	2	3	0	0	10	1	0	1	0	0	9	0	9	0	0	0	0	0	0	0	0	12	0	0	0	20	0	1	2
9999	1	3	3010	53	49	20530	5	0	99.3497	11	2	1	1	0	0	0	1	1	0	0	0	5	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
9999	1	3	3011	53	51	13025	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	1	3	3012	53	53	812732	19	1	100	2376	842	176	666	1	19	47	109	115	526	14	11	529	2	5	0	35	155	56	2	31	242	23	1	18	0	4	218	3	194	7	14	0	0	0	0	0	26	177	0	18	0	255	0	1	0
9999	1	3	3013	53	55	15896	1	0	100	12	3	1	2	0	0	0	1	0	2	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0
9999	1	3	3014	53	57	119004	6	0	100	494	144	3	141	0	0	1	2	21	111	7	2	90	0	0	0	4	27	6	0	3	79	5	1	0	0	4	71	1	21	0	49	0	0	0	0	0	5	64	0	6	0	66	0	0	0
9999	1	3	3015	53	59	11256	1	0	100	13	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0
9999	1	3	3016	53	61	724338	17	0	92.5846	1858	677	98	579	0	13	28	57	54	509	15	1	405	2	0	1	19	72	17	0	10	198	45	8	23	2	12	153	5	140	3	4	0	0	0	0	0	15	145	1	16	0	186	0	0	94
9999	1	3	3017	53	63	478457	7	0	100	1521	574	80	494	2	0	25	53	56	394	41	3	410	2	0	0	7	108	21	0	0	165	14	0	1	0	13	151	1	71	4	75	0	0	0	0	12	21	45	2	30	11	110	0	0	2
9999	1	3	3018	53	65	43684	5	0	100	38	9	0	9	0	0	0	0	1	8	0	0	10	0	0	0	1	0	0	0	0	6	1	0	1	0	0	5	0	3	0	2	0	0	0	0	0	0	3	0	0	0	4	0	0	5
9999	1	3	3019	53	67	260949	10	0	99.6325	713	143	26	117	0	3	6	17	23	86	5	3	130	0	0	0	9	37	7	0	8	94	12	2	6	0	4	80	0	65	3	12	0	0	0	0	0	4	44	0	5	0	75	0	0	157
9999	1	3	3020	53	69	4014	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	1	3	3021	53	71	59759	3	0	100	206	100	4	96	0	1	0	3	8	85	3	0	34	0	0	0	2	12	4	0	0	23	1	1	0	0	0	20	0	18	0	2	0	0	0	0	0	0	11	0	5	0	15	0	0	0
9999	1	3	3022	53	73	207149	8	0	100	733	248	19	229	0	6	3	10	25	196	7	1	52	0	3	0	7	55	7	1	3	65	6	2	1	1	2	59	3	50	1	5	0	0	0	0	0	6	72	0	5	0	99	0	0	110
9999	1	3	3023	53	75	47377	10	0	98.4528	59	17	0	17	0	0	0	0	7	10	0	0	16	0	0	0	0	5	1	0	2	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	6	0	2	0	2	0	0	0
9999	1	3	3024	53	77	248678	13	0	99.9598	949	218	43	175	1	4	15	23	62	98	14	1	165	1	0	0	13	92	10	0	8	95	8	0	2	0	6	86	2	28	0	56	0	0	0	0	0	15	97	0	73	0	158	0	0	4
9999	1	3	3025	53	777	0	25	0	100	96	4	1	3	0	0	0	1	1	2	0	0	16	0	0	1	2	3	0	0	6	19	6	1	5	0	0	13	0	12	0	1	0	0	0	0	0	2	28	0	7	0	8	0	0	0
9999	1	3	3026	54	1	16449	7	0	82.4584	21	3	0	3	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	5	1	0	0	1	0	4	0	3	1	0	0	0	0	0	0	0	2	0	0	0	6	0	0	1
9999	1	3	3027	54	3	107812	8	0	100	201	71	4	67	0	0	0	4	3	62	1	1	45	0	3	0	3	13	1	0	0	17	3	2	0	0	1	13	1	11	1	0	0	0	0	0	0	2	8	2	4	0	19	0	4	9
9999	1	3	3028	54	5	24419	10	0	82.0427	19	4	0	4	0	0	0	0	0	4	0	0	3	0	0	0	0	3	1	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
9999	1	3	3029	54	7	14435	8	0	83.4984	16	3	0	3	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0
9999	1	3	3030	54	9	19816	9	1	79.9203	17	2	0	2	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	1	0	5	0	0	0
9999	1	3	3031	54	11	100894	10	1	100	151	50	4	46	0	0	0	4	2	44	0	0	31	0	3	0	0	1	0	1	0	21	5	0	5	0	0	16	1	14	1	0	0	0	0	0	0	0	4	0	1	0	37	0	0	2
9999	1	3	3032	54	13	7590	6	0	0	10	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0
9999	1	3	3033	54	15	9266	5	0	0	8	2	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
9999	1	3	3034	54	17	8163	6	0	0	8	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0
9999	1	3	3035	54	19	46448	15	0	87.5854	20	3	0	3	0	0	0	0	1	2	0	0	2	0	0	0	0	4	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0
9999	1	3	3036	54	21	8733	7	0	17.7831	22	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	1
9999	1	3	3037	54	23	11771	8	0	77.0453	13	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0
9999	1	3	3038	54	25	36089	12	1	100	16	3	1	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0
9999	1	3	3039	54	27	23607	7	0	98.5004	18	8	1	7	0	0	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0
9999	1	3	3040	54	29	34135	9	1	96.8302	50	9	1	8	0	0	0	1	0	7	0	0	6	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	11	0	11	3
9999	1	3	3041	54	31	13797	7	0	98.0141	13	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	3	0	0	0	5	0	0	0
9999	1	3	3042	54	33	69052	15	0	85.6072	40	13	1	12	0	0	0	1	1	9	1	0	4	0	0	0	0	3	1	0	5	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	8	0	1	2
9999	1	3	3043	54	35	29199	7	0	100	9	2	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0
9999	1	3	3044	54	37	54739	10	0	91.443	35	6	0	5	0	0	0	0	1	4	0	0	4	0	0	0	0	4	1	0	0	4	0	0	0	0	0	4	0	3	0	1	0	0	0	0	0	4	4	0	1	0	6	0	0	0
9999	1	3	3045	54	39	192238	26	1	96.4279	236	73	12	60	0	2	4	6	7	52	1	0	35	0	1	1	3	4	2	0	0	35	5	1	3	1	0	30	0	27	2	1	0	0	0	0	0	2	5	1	3	0	56	0	12	2
9999	1	3	3046	54	41	16352	6	0	100	11	5	1	4	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0
9999	1	3	3047	54	43	21593	6	0	5.261	23	3	1	3	0	0	0	0	0	2	0	0	5	0	0	0	0	0	1	0	0	5	0	0	0	0	0	4	0	3	0	1	0	0	0	0	0	0	2	0	0	0	7	0	0	0
9999	1	3	3048	54	45	35951	11	0	91.1101	21	4	2	2	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0
9999	1	3	3049	54	47	21071	15	0	81.8471	9	2	0	2	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
9999	1	3	3050	54	49	56687	17	0	88.0413	45	10	4	5	0	0	0	4	0	5	0	0	3	0	0	0	0	1	2	0	2	7	0	0	0	0	0	7	0	5	0	2	0	0	0	0	0	3	3	0	1	0	10	0	1	1
9999	1	3	3051	54	51	32244	10	1	91.2914	59	7	4	2	0	0	0	4	0	2	0	0	10	0	0	0	0	0	1	0	0	8	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	6	0	5	0	23	0	0	0
9999	1	3	3052	54	53	27111	10	0	91.0959	9	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0
9999	1	3	3053	54	55	62551	15	0	73.9711	51	18	4	15	0	0	0	4	6	9	0	0	7	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	7	0	0	0	11	0	1	0
9999	1	3	3054	54	57	27829	9	0	94.5489	26	6	0	6	0	0	0	0	0	6	0	0	6	0	0	0	0	0	1	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	1
9999	1	3	3055	54	59	25857	11	0	92.8143	13	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0
9999	1	3	3056	54	61	101460	12	0	94.0489	96	38	6	32	2	2	0	2	3	27	2	0	12	0	2	0	0	3	3	0	2	8	1	0	1	0	0	7	0	5	1	1	0	0	0	0	0	1	1	0	1	0	21	0	2	0
