STUDYNO	EDITION	PART	IDNO	FIPS_ST	FIPS_CTY	CPOPARST	AG_ARRST	JURFLAG	COVIND	GRNDTOT	P1TOT	P1VLNT	P1PRPTY	MURDER	RAPE	ROBBERY	AGASSLT	BURGLRY	LARCENY	MVTHEFT	ARSON	OTHASLT	FRGYCNT	FRAUD	EMBEZL	STLNPRP	VANDLSM	WEAPONS	COMVICE	SEXOFF	DRUGTOT	DRGSALE	COCSALE	MJSALE	SYNSALE	OTHSALE	DRGPOSS	COCPOSS	MJPOSS	SYNPOSS	OTHPOSS	GAMBLE	BOOKMKG	NUMBERS	OTGAMBL	OFAGFAM	DUI	LIQUOR	DRUNK	DISORDR	VAGRANT	ALLOTHR	SUSPICN	CURFEW	RUNAWAY
9999	1	1	2381	45	77	120453	12	1	100	4683	1191	149	1042	4	3	15	127	191	837	11	3	403	25	135	1	128	106	47	5	15	474	82	10	24	5	43	388	19	180	35	154	1	0	0	0	24	564	195	428	328	1	612	0	0	0
9999	1	1	2382	45	79	403079	20	1	100	9435	3369	769	2600	28	32	161	548	321	2223	49	7	755	127	275	21	139	160	113	15	21	1251	323	112	177	8	26	924	179	657	25	63	20	0	0	0	3	1181	466	178	543	43	748	0	1	5
9999	1	1	2383	45	81	19514	8	0	99.6844	689	80	25	55	0	1	1	23	15	38	2	0	55	0	1	0	4	7	7	0	0	136	31	4	16	2	9	105	4	86	8	7	0	0	0	0	21	120	42	6	27	0	182	0	0	0
9999	1	1	2384	45	83	284546	21	1	99.8204	7881	1781	225	1556	3	4	56	162	180	1358	8	10	904	87	383	21	102	110	75	7	23	1214	389	115	117	9	148	798	99	532	19	148	19	0	0	0	64	839	173	196	632	43	1208	0	0	0
9999	1	1	2385	45	85	108703	8	0	99.9438	4406	906	231	675	5	13	40	173	189	460	15	11	427	55	113	13	12	42	67	6	9	777	185	60	109	6	10	592	98	461	14	19	2	0	0	0	429	426	163	117	423	0	418	0	0	1
9999	1	1	2386	45	87	28174	8	0	98.1801	1627	390	94	296	7	2	7	78	55	233	3	5	222	10	32	0	7	36	15	2	3	250	98	30	37	13	18	150	16	95	16	23	0	0	0	0	11	127	52	38	209	0	220	0	0	3
9999	1	1	2387	45	89	33507	10	0	99.7734	801	143	43	100	0	5	4	34	29	70	1	0	67	6	10	0	8	21	17	0	2	114	27	10	16	1	0	87	20	53	6	8	0	0	0	0	1	148	12	22	36	0	194	0	0	0
9999	1	1	2388	45	91	238311	12	0	100	7803	1633	334	1299	7	27	54	246	175	1101	14	9	1007	113	180	15	99	152	96	10	14	1633	222	59	77	4	82	1405	185	966	58	196	2	0	0	0	31	1092	255	264	456	0	748	0	2	1
9999	1	1	2389	46	3	2774	1	0	100	39	8	4	4	0	0	0	4	4	0	0	0	10	0	9	0	0	1	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	6	1	0	0	0	2	0	0	0
9999	1	1	2390	46	5	17988	2	0	100	778	107	26	81	0	1	0	25	19	58	4	0	57	4	12	0	0	18	4	0	4	157	43	0	19	0	24	110	3	63	3	39	0	0	0	0	1	200	25	2	22	2	161	0	0	2
9999	1	1	2391	46	7	3456	2	0	100	244	18	13	5	0	1	0	12	0	5	0	0	22	1	0	0	0	3	3	0	0	13	0	0	0	0	0	13	0	12	0	0	0	0	0	0	0	33	32	0	50	2	66	0	0	0
9999	1	1	2392	46	9	7066	5	0	100	103	4	0	4	0	0	0	0	2	2	0	0	6	0	29	0	0	0	0	0	0	5	0	0	0	0	0	4	0	3	0	1	0	0	0	0	2	23	4	0	4	0	26	0	0	0
9999	1	1	2393	46	11	33054	3	0	100	1396	93	13	80	0	2	0	11	8	64	7	0	119	3	1	0	2	9	2	0	3	162	9	0	7	0	1	104	2	93	1	9	0	0	0	0	1	228	448	1	35	0	285	0	4	0
9999	1	1	2394	46	13	37826	3	0	96.0583	2058	171	48	123	0	1	4	43	10	109	3	1	229	2	129	0	1	20	10	2	8	252	27	1	12	0	14	215	1	158	13	44	0	0	0	0	7	299	350	11	36	0	451	0	74	3
9999	1	1	2395	46	15	5335	3	0	58.3318	173	15	6	9	0	0	0	6	3	6	0	0	35	0	4	0	0	4	0	0	0	20	2	0	1	0	1	18	0	13	0	4	0	0	0	0	2	63	10	0	10	0	10	0	0	0
9999	1	1	2396	46	17	2065	1	0	0	66	3	1	2	0	0	0	1	1	1	0	0	4	0	2	0	0	1	0	0	0	13	1	0	1	0	1	11	0	8	0	3	0	0	0	0	0	28	5	0	2	0	7	0	0	0
9999	1	1	2397	46	19	10332	2	0	100	263	13	3	10	0	0	0	3	3	3	4	0	26	1	0	0	0	2	1	0	3	28	4	0	3	0	0	19	0	15	0	3	0	0	0	0	2	142	2	0	35	0	9	0	0	0
9999	1	1	2398	46	21	1380	1	0	91.6667	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
9999	1	1	2399	46	23	9306	3	0	86.6323	659	80	16	65	0	2	0	14	8	54	1	1	52	1	3	0	0	6	1	1	0	108	2	0	1	0	2	105	0	50	1	54	0	0	0	0	0	111	125	0	48	0	119	0	1	1
9999	1	1	2400	46	25	3573	2	0	100	50	4	1	3	0	0	0	1	0	3	0	0	3	0	0	0	0	0	0	0	0	9	2	0	2	0	0	7	0	6	0	0	0	0	0	0	1	13	19	0	0	0	0	0	0	0
9999	1	1	2401	46	27	14132	2	1	100	255	33	25	8	0	1	1	23	4	4	0	0	42	3	0	0	0	4	0	0	0	51	2	0	1	0	1	46	1	34	0	11	0	0	0	0	5	60	12	0	21	0	23	0	0	0
9999	1	1	2402	46	29	27922	2	0	100	1682	223	37	185	1	3	0	33	23	154	8	0	235	10	21	3	6	31	15	2	2	312	27	1	14	0	11	283	3	195	1	85	0	0	0	0	13	271	227	53	78	0	177	0	0	3
9999	1	1	2403	46	31	4106	1	0	100	103	3	1	2	0	0	0	1	1	0	1	0	4	0	0	0	0	0	1	0	0	31	4	0	0	0	4	26	0	19	0	8	0	0	0	0	0	28	10	1	6	0	18	0	0	0
9999	1	1	2404	46	33	8420	2	0	100	179	8	4	4	0	0	0	4	0	4	0	0	28	0	0	0	2	15	0	0	1	27	1	0	0	0	0	27	0	21	0	5	0	0	0	0	2	71	11	4	1	0	8	0	0	0
9999	1	1	2405	46	35	19990	2	0	100	1362	221	44	177	0	1	0	43	15	148	11	3	214	9	8	6	3	25	6	1	16	165	33	4	14	2	13	132	1	80	5	45	0	0	0	0	54	150	199	0	12	0	239	0	4	28
9999	1	1	2406	46	37	5618	2	0	0	235	19	4	15	0	0	0	4	2	11	1	0	19	1	6	0	0	2	1	0	0	39	4	0	2	0	2	34	1	24	1	9	0	0	0	0	1	70	27	1	9	0	35	0	1	1
9999	1	1	2407	46	39	4420	1	0	100	62	4	1	3	0	0	1	0	1	1	1	0	8	0	4	0	0	0	0	0	0	5	0	0	0	0	0	5	0	4	0	1	0	0	0	0	0	19	16	0	5	0	0	0	0	0
9999	1	1	2408	46	41	6461	2	1	100	84	5	0	5	0	0	0	0	5	0	0	0	8	1	0	0	0	0	0	0	0	11	0	0	0	0	0	8	0	5	0	3	0	0	0	0	0	46	0	2	9	0	1	0	0	0
9999	1	1	2409	46	43	2985	1	0	100	15	2	0	2	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0
9999	1	1	2410	46	45	4037	1	0	100	48	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	17	3	2	0	0	1	13	1	12	0	1	0	0	0	0	0	21	0	0	1	0	3	0	0	0
9999	1	1	2411	46	47	6972	2	0	50.7889	243	17	6	11	0	0	0	5	1	5	5	0	19	0	4	0	0	4	1	0	0	50	2	0	1	0	1	48	1	35	0	12	0	0	0	0	0	85	24	0	22	0	15	0	0	0
9999	1	1	2412	46	49	2397	1	0	100	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0
9999	1	1	2413	46	51	7278	2	0	0	333	30	6	23	0	0	0	6	3	18	2	0	30	1	9	0	1	4	2	0	1	54	5	0	3	0	2	46	1	32	1	12	0	0	0	0	2	88	42	1	14	0	53	0	2	1
9999	1	1	2414	46	53	4296	3	0	14.0829	158	13	3	10	0	0	0	3	2	7	1	0	13	0	4	0	0	2	1	0	0	26	2	0	1	0	1	23	0	16	0	6	0	0	0	0	1	47	19	0	6	0	24	0	1	0
9999	1	1	2415	46	55	1957	2	0	39.9591	40	2	1	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	8	1	0	0	0	0	7	0	5	0	2	0	0	0	0	0	17	3	0	1	0	4	0	0	0
9999	1	1	2416	46	57	5958	2	0	100	33	3	0	3	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	3	0	1	0	0	0	0	0	16	2	1	3	0	1	0	0	0
9999	1	1	2417	46	59	3397	2	0	100	31	3	0	3	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	5	2	0	2	0	0	3	0	2	0	0	0	0	0	0	0	12	3	3	0	0	3	0	0	0
9999	1	1	2418	46	61	3414	1	0	100	22	2	1	1	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	10	2	0	0	0	3	0	0	0
9999	1	1	2419	46	63	1349	1	0	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
9999	1	1	2420	46	65	17702	3	0	100	845	146	18	128	3	3	1	11	12	112	4	0	94	3	1	0	4	15	2	1	0	192	16	0	3	2	11	162	2	109	1	49	0	0	0	0	0	146	145	0	70	0	24	0	0	0
9999	1	1	2421	46	67	7186	5	0	100	44	3	0	3	0	0	0	0	1	1	1	0	11	0	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	3	0	1	0	0	0	0	0	21	1	0	2	0	1	0	0	0
9999	1	1	2422	46	69	1454	1	0	0	46	2	1	1	0	0	0	1	1	1	0	0	3	0	2	0	0	0	0	0	0	9	1	0	1	0	0	8	0	6	0	2	0	0	0	0	0	20	3	0	2	0	5	0	0	0
9999	1	1	2423	46	71	3265	3	0	21.2864	90	4	1	2	0	0	0	1	1	1	0	0	6	0	3	0	0	1	0	0	0	16	2	0	1	0	1	14	0	10	0	3	0	0	0	0	0	39	6	0	5	0	9	0	0	0
9999	1	1	2424	46	73	2049	1	0	100	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	12	0	0	0	0	5	0	0	0
9999	1	1	2425	46	75	1022	1	0	0	33	1	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	6	1	0	0	0	0	6	0	4	0	1	0	0	0	0	0	14	2	0	1	0	4	0	0	0
9999	1	1	2426	46	77	5284	1	0	0	168	7	3	5	0	0	0	2	2	2	1	0	10	0	6	0	0	1	1	0	0	32	3	0	2	0	1	29	1	20	1	7	0	0	0	0	1	72	13	1	6	0	19	0	0	0
9999	1	1	2427	46	79	12024	2	0	57.4185	478	38	5	34	0	0	0	4	9	22	3	0	51	2	6	0	2	6	1	0	1	81	12	0	4	0	7	65	2	51	1	12	0	0	0	0	1	133	76	1	15	0	63	0	0	1
9999	1	1	2428	46	81	24637	5	0	100	1319	77	9	67	0	1	2	6	10	53	4	0	109	2	5	0	2	23	0	1	2	119	4	0	4	0	0	108	4	77	3	24	7	0	0	0	8	254	283	0	123	0	302	0	0	1
9999	1	1	2429	46	83	26190	5	1	100	646	73	10	62	0	1	0	9	10	47	5	0	57	2	2	0	0	5	4	0	5	171	20	0	16	1	2	150	4	121	2	24	0	0	0	0	2	212	55	0	27	0	24	0	7	0
9999	1	1	2430	46	85	3826	1	0	0	122	5	2	4	0	0	0	2	1	1	1	0	7	0	4	0	0	1	1	0	0	23	2	0	1	0	1	21	1	15	0	5	0	0	0	0	0	52	9	0	4	0	13	0	0	0
9999	1	1	2431	46	87	5649	1	0	100	43	3	0	3	0	0	0	0	3	0	0	0	3	1	0	0	0	2	1	0	0	4	0	0	0	0	0	3	0	2	0	1	0	0	0	0	1	21	4	0	2	0	1	0	0	0
9999	1	1	2432	46	89	2449	2	0	100	13	3	0	3	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
9999	1	1	2433	46	91	4711	1	0	100	134	16	9	7	0	0	0	9	1	5	1	0	33	2	23	0	0	3	1	0	0	14	0	0	0	0	0	14	0	9	0	5	0	0	0	0	0	32	5	0	3	0	1	0	0	0
9999	1	1	2434	46	93	23390	4	1	100	943	62	12	49	0	1	0	11	12	28	9	0	88	4	3	2	0	8	10	0	1	162	16	0	5	2	9	146	6	111	2	27	0	0	0	0	0	247	139	0	27	0	189	0	0	0
9999	1	1	2435	46	95	2136	1	0	100	68	5	2	3	0	0	0	2	0	3	0	0	11	0	0	0	0	4	0	0	1	4	1	0	1	0	0	2	0	2	0	0	0	0	0	0	1	18	9	0	7	0	7	0	0	0
9999	1	1	2436	46	97	2325	1	0	91.6667	23	2	1	1	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	10	3	0	1	1	1	7	0	5	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0
9999	1	1	2437	46	99	201072	3	1	100	8784	1439	277	1161	7	8	14	248	96	1000	57	8	964	16	31	7	41	154	28	46	11	1631	94	11	39	3	41	1072	31	745	13	283	0	0	0	0	163	1587	520	0	863	267	426	0	1	589
9999	1	1	2438	46	101	6476	2	0	100	323	26	8	18	0	0	0	8	4	10	4	0	57	1	3	0	1	5	1	0	0	50	6	0	1	1	4	44	0	41	1	2	0	0	0	0	0	88	43	0	22	0	25	0	0	0
9999	1	1	2439	46	103	109116	3	1	100	11516	989	178	811	1	8	9	160	47	744	13	7	821	20	382	11	33	113	77	13	6	1026	37	0	18	0	19	833	7	589	6	231	0	0	0	0	55	1143	1246	1	303	8	5226	0	1	43
9999	1	1	2440	46	105	3078	1	0	100	29	7	1	6	0	0	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	12	4	0	1	0	1	0	0	0
9999	1	1	2441	46	107	2381	3	0	97.2281	42	4	1	3	0	0	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	2	0	0	0	0	0	0	3	11	0	0	1	0	19	0	0	0
9999	1	1	2442	46	109	10417	3	0	100	743	56	21	35	0	1	3	17	11	22	2	0	86	2	0	0	0	11	0	0	0	179	12	0	3	0	8	167	0	97	6	63	0	0	0	0	1	121	125	0	65	4	62	0	32	0
9999	1	1	2443	46	111	2329	1	0	0	74	3	1	2	0	0	0	1	1	1	0	0	4	0	2	0	0	1	0	0	0	14	1	0	1	0	1	13	0	9	0	3	0	0	0	0	0	32	6	0	2	0	8	0	0	0
9999	1	1	2444	46	113	14294	1	0	100	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	0	0	8	0	6	0	2	0	0	0	0	0	25	1	0	1	0	1	0	0	0
9999	1	1	2445	46	115	6727	1	0	100	156	14	3	11	0	0	0	3	1	8	2	0	30	2	2	0	0	11	2	0	0	17	0	0	0	0	0	17	0	12	1	4	0	0	0	0	2	30	6	0	29	0	8	0	2	0
9999	1	1	2446	46	117	2986	1	0	100	19	1	0	1	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	8	0	0	1	0	1	0	0	0
9999	1	1	2447	46	119	1456	1	0	100	18	8	1	7	0	0	0	1	2	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0
9999	1	1	2448	46	121	10111	1	0	0	322	14	5	9	0	0	0	4	4	4	2	0	19	0	11	0	0	3	2	0	0	62	6	0	3	0	3	55	2	39	1	13	0	0	0	0	1	138	24	1	11	0	36	0	0	0
9999	1	1	2449	46	123	5473	2	0	95.962	143	17	3	14	0	0	0	3	3	11	0	0	14	0	3	0	0	0	0	0	0	26	0	0	0	0	0	25	1	20	2	2	0	0	0	0	0	48	11	3	14	0	7	0	0	0
9999	1	1	2450	46	125	8543	4	1	100	113	15	3	12	0	0	0	3	6	4	2	0	18	0	0	0	1	3	0	0	0	14	1	0	0	0	0	13	0	11	0	2	0	0	0	0	0	30	6	0	5	0	21	0	0	0
9999	1	1	2451	46	127	15463	6	1	81.847	522	34	7	27	0	0	0	7	4	22	1	0	41	5	27	0	0	3	1	0	1	71	4	0	2	0	2	64	1	44	1	20	0	0	0	0	2	92	42	1	13	0	186	0	1	1
9999	1	1	2452	46	129	5500	3	0	100	299	35	7	28	0	0	0	7	1	27	0	0	44	0	1	0	1	7	2	0	0	49	4	0	3	1	0	44	0	36	1	7	0	0	0	0	0	48	51	4	30	7	18	0	0	1
9999	1	1	2453	46	135	22802	2	0	100	659	81	15	65	0	2	0	13	16	44	5	0	70	1	3	0	3	10	3	0	0	174	8	0	5	0	3	163	1	83	3	76	0	0	0	0	2	155	27	0	38	0	41	0	43	8
9999	1	1	2454	46	137	2090	1	0	100	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0
9999	1	1	2455	46	777	0	9	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	1	1	2456	47	1	79601	9	1	63.1675	5066	822	125	697	2	4	14	105	99	566	26	6	369	25	94	16	11	51	24	8	6	604	234	32	56	33	113	369	30	170	56	113	1	0	0	0	7	318	68	209	68	0	2350	0	10	5
9999	1	1	2457	47	3	45762	3	0	100	2151	241	68	173	0	4	2	62	24	139	10	0	262	12	25	1	1	24	15	0	6	154	21	1	12	0	8	132	6	90	10	26	0	0	0	0	9	205	33	222	38	0	895	0	7	0
9999	1	1	2458	47	5	16335	4	0	100	577	61	20	41	0	1	0	19	10	30	1	0	47	0	29	0	1	5	0	0	3	51	19	0	4	2	13	33	1	16	0	15	0	0	0	0	17	71	2	7	11	0	271	0	0	0
9999	1	1	2459	47	7	12780	3	0	100	263	16	10	6	0	0	0	10	0	6	0	0	34	0	0	1	0	5	5	0	1	43	22	0	7	2	13	21	0	10	0	11	0	0	0	0	3	38	6	17	17	0	76	0	0	0
9999	1	1	2460	47	9	124635	6	0	100	5806	802	141	661	2	4	15	120	92	549	19	1	241	18	133	15	10	31	35	0	13	478	157	38	20	28	70	322	54	153	34	81	0	0	0	0	8	430	102	218	20	0	3236	0	7	9
9999	1	1	2461	47	11	101896	6	0	100	5566	1137	217	919	2	4	16	195	92	793	34	0	496	17	72	14	10	52	23	2	14	635	162	16	60	16	70	473	22	252	61	138	0	0	0	0	53	297	23	171	103	0	2447	0	0	0
9999	1	1	2462	47	13	40334	8	0	100	2182	528	63	465	0	2	3	58	81	370	12	2	247	16	30	4	1	46	9	15	2	297	96	13	21	13	48	201	9	67	37	87	0	0	0	0	45	186	6	153	51	0	543	0	3	0
9999	1	1	2463	47	15	13827	2	0	100	672	66	17	49	0	0	1	16	20	28	1	0	63	2	17	0	2	10	8	0	0	85	25	5	4	0	16	60	7	29	5	19	0	0	0	0	7	72	8	18	9	0	303	0	0	0
9999	1	1	2464	47	17	28643	8	1	100	1697	306	39	267	0	4	2	33	62	195	8	2	181	19	60	6	7	10	10	0	7	288	136	18	38	19	61	152	5	87	13	47	0	0	0	0	38	96	27	59	20	0	561	0	1	0
9999	1	1	2465	47	19	56218	5	1	100	2647	401	71	330	1	0	9	61	37	286	7	0	136	16	48	4	6	19	13	1	6	221	66	4	10	8	43	155	6	58	39	52	0	0	0	0	8	210	27	63	16	0	1450	0	0	0
9999	1	1	2466	47	21	39360	4	0	100	1987	259	72	187	1	2	6	63	56	118	13	0	213	10	61	3	10	17	10	0	4	121	17	4	5	0	7	105	9	56	10	29	0	0	0	0	0	132	16	46	9	0	1074	0	1	0
9999	1	1	2467	47	23	17189	3	0	100	680	85	22	63	0	2	0	20	11	47	5	0	51	1	48	1	0	26	4	0	2	98	19	1	14	1	3	79	13	43	2	20	0	0	0	0	1	33	31	52	11	0	234	0	0	1
9999	1	1	2468	47	25	31597	3	0	100	2216	219	84	135	0	1	2	81	44	73	16	2	120	7	28	1	0	29	4	2	7	239	85	0	10	38	36	154	4	39	71	40	0	0	0	0	11	157	16	89	23	1	1254	0	9	0
9999	1	1	2469	47	27	7843	2	0	100	388	32	3	29	0	0	0	3	6	22	1	0	57	0	4	0	0	3	3	0	0	56	9	0	1	3	4	47	2	13	26	5	0	0	0	0	7	41	0	20	10	0	154	0	0	0
9999	1	1	2470	47	29	35582	2	0	100	2682	484	109	375	0	3	13	93	76	280	19	0	215	22	46	6	0	40	14	1	9	294	84	18	17	44	5	209	24	86	51	48	0	0	0	0	15	234	40	135	22	0	1099	0	5	1
9999	1	1	2471	47	31	54646	5	1	100	2708	595	107	488	1	5	24	77	35	431	21	1	296	14	51	6	2	40	19	1	2	656	166	18	53	60	35	488	35	275	58	119	0	0	0	0	4	321	116	261	68	0	253	0	2	0
9999	1	1	2472	47	33	14656	6	0	100	767	119	53	66	0	5	6	42	14	52	0	0	117	9	46	4	0	16	5	0	8	51	32	5	14	0	13	19	1	11	2	5	0	0	0	0	9	61	14	37	8	0	261	0	0	0
9999	1	1	2473	47	35	57353	4	0	100	3893	517	99	418	3	1	2	93	66	329	23	0	251	8	69	6	5	38	22	1	7	406	192	40	40	1	110	214	27	70	20	97	0	0	0	0	50	291	43	202	42	0	1933	0	0	0
9999	1	1	2474	47	37	649979	10	0	100	54030	10983	5747	5236	132	36	407	5173	569	4532	110	25	2006	258	622	13	10	614	482	652	51	10544	818	290	299	33	196	9555	1879	6193	205	1277	118	0	0	0	11	3326	285	3591	1126	1	18620	0	717	1
9999	1	1	2475	47	39	11303	3	1	100	394	71	32	39	0	1	2	29	9	28	2	0	66	0	23	0	1	3	4	0	1	24	3	0	3	0	0	21	1	17	1	2	0	0	0	0	5	38	3	27	23	0	103	0	0	1
9999	1	1	2476	47	41	18975	4	0	100	1164	166	23	143	0	3	0	20	31	104	8	0	116	8	32	3	1	24	7	0	5	110	64	4	8	27	25	46	6	11	10	18	0	0	0	0	3	100	14	40	11	0	522	0	1	0
9999	1	1	2477	47	43	50642	8	0	100	3691	476	109	367	2	1	4	102	41	311	10	5	295	9	136	9	2	24	17	1	5	253	90	22	19	25	24	158	12	106	19	20	0	0	0	0	16	249	3	101	24	0	2048	0	20	2
9999	1	1	2478	47	45	38269	4	1	100	2984	504	120	384	0	0	10	110	36	336	11	1	291	6	68	3	0	60	12	2	3	276	85	11	17	20	36	185	10	138	5	31	0	0	0	0	10	120	55	141	100	1	1307	0	20	4
9999	1	1	2479	47	47	38771	8	1	100	1148	120	58	62	0	1	1	56	7	45	9	1	109	0	30	1	0	19	10	3	1	210	105	30	22	35	17	106	13	65	8	19	0	0	0	0	5	179	20	27	25	0	388	0	0	0
9999	1	1	2480	47	49	17958	3	0	100	702	102	23	79	0	0	0	23	18	60	1	0	75	6	10	0	0	10	5	0	2	94	42	5	7	12	18	52	8	10	20	13	1	0	0	0	4	71	4	23	10	0	285	0	0	0
9999	1	1	2481	47	51	39453	9	1	100	2763	218	60	158	4	2	2	52	17	130	10	1	164	2	59	1	2	22	19	0	6	287	64	8	13	21	21	224	6	151	23	43	0	0	0	0	1	222	160	91	57	0	1438	0	13	0
9999	1	1	2482	47	53	50251	10	1	100	2530	319	132	187	5	7	12	108	36	142	9	0	260	35	298	5	0	37	19	0	7	258	54	8	23	6	17	204	10	162	14	17	0	0	0	0	19	239	68	139	83	0	737	0	2	4
9999	1	1	2483	47	55	29118	5	1	100	1611	215	44	171	2	2	5	35	15	151	5	0	167	22	31	1	0	52	8	1	5	172	49	18	12	2	17	118	23	63	11	21	0	0	0	0	5	64	7	53	16	0	791	0	0	1
9999	1	1	2484	47	57	22723	4	0	100	671	101	14	87	1	1	0	12	28	58	1	0	77	2	5	0	0	13	3	0	1	64	34	6	6	6	15	30	0	18	10	2	0	0	0	0	1	71	2	26	12	0	292	0	0	0
9999	1	1	2485	47	59	68884	6	0	100	2415	398	67	330	2	0	8	57	51	243	34	2	238	26	60	8	2	23	13	0	1	226	46	14	7	9	17	180	28	50	34	68	0	0	0	0	73	251	12	160	22	0	901	0	0	0
9999	1	1	2486	47	61	14113	3	1	100	541	84	40	44	0	1	1	38	24	18	2	0	53	1	3	0	1	3	12	2	2	110	75	5	9	13	48	34	3	3	11	17	0	0	0	0	5	66	9	27	17	0	145	0	0	0
9999	1	1	2487	47	63	62852	5	1	100	4436	948	111	837	2	4	19	86	58	743	31	5	262	24	114	21	5	36	10	1	8	491	143	28	24	64	28	348	37	162	54	95	0	0	0	0	106	419	22	404	108	0	1453	0	1	2
9999	1	1	2488	47	65	348639	13	0	100	17761	3321	1040	2281	19	13	191	817	303	1798	171	9	1610	74	203	53	52	258	196	94	24	1969	291	77	138	19	58	1661	223	999	123	316	20	0	0	0	453	1333	199	755	564	0	6582	0	0	1
9999	1	1	2489	47	67	6691	2	0	100	375	54	9	45	1	0	0	8	8	35	2	0	12	2	2	0	0	9	2	0	0	36	8	0	1	1	5	29	0	1	15	12	0	0	0	0	10	24	3	31	6	0	183	0	0	0
9999	1	1	2490	47	69	26360	6	1	100	1420	315	79	236	0	2	5	72	56	168	10	2	225	9	34	2	5	35	10	0	10	104	46	28	9	3	5	57	5	42	2	9	13	0	0	0	37	105	30	25	45	0	409	0	6	0
9999	1	1	2491	47	71	25899	5	1	100	1608	316	47	269	2	2	5	38	48	213	8	0	126	10	68	6	3	27	8	0	4	132	55	10	22	6	16	71	5	30	15	22	0	0	0	0	2	121	12	127	24	0	621	0	0	0
9999	1	1	2492	47	73	53691	5	1	94.5107	1782	140	30	109	1	0	1	28	20	85	5	0	148	14	28	6	1	20	4	0	3	164	35	1	10	7	18	129	5	38	68	18	0	0	0	0	4	168	18	84	15	0	965	0	0	0
9999	1	1	2493	47	75	18090	2	0	100	1385	227	81	146	4	2	10	65	23	118	5	0	189	3	31	1	0	15	13	2	7	118	27	3	15	6	3	91	7	76	4	3	0	0	0	0	191	60	2	12	10	0	504	0	0	0
9999	1	1	2494	47	77	28500	4	1	100	2098	439	91	348	0	3	3	85	64	262	22	0	209	12	101	0	1	14	16	0	2	171	87	5	32	1	49	84	5	47	7	25	0	0	0	0	194	110	24	107	15	0	662	0	21	0
9999	1	1	2495	47	79	32281	5	0	100	1963	350	55	295	1	0	11	43	46	234	15	0	257	10	145	7	0	25	16	0	5	255	21	5	7	0	8	234	26	117	10	81	0	0	0	0	6	86	20	68	14	0	692	0	5	2
9999	1	1	2496	47	81	24030	2	0	100	1049	86	38	48	2	0	0	36	24	20	4	0	134	2	11	0	0	25	17	1	4	164	36	9	7	3	16	128	18	78	12	20	0	0	0	0	31	110	20	77	27	0	336	0	3	0
